User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,18/JUN/2021,09:20:39,2.6,206,F,0.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,2.7,206,F,0.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,2.8,206,F,0.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,2.9,206,F,0.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,3.0,206,F,0.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,3.1,206,F,0.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,3.2,206,F,0.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,3.3,206,F,0.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,3.4,206,F,0.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,3.5,206,F,0.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,3.6,206,F,0.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,3.7,206,F,0.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,3.8,207,F,0.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,3.9,206,F,1.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,4.0,206,F,0.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,4.1,206,F,1.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,4.2,206,F,1.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,4.3,206,F,1.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,4.4,206,F,0.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,4.5,206,F,1.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,4.6,206,F,1.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,4.7,206,F,1.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,4.8,206,F,1.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,4.9,206,F,1.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,5.0,206,F,1.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,5.1,207,F,1.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,5.2,206,F,1.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,5.3,206,F,1.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,5.4,206,F,1.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,5.5,206,F,1.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,5.6,206,F,1.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,5.7,206,F,1.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,5.8,206,F,1.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,5.9,206,F,1.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,6.0,206,F,1.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,6.1,206,F,1.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,6.2,206,F,1.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,6.3,206,F,1.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,6.4,207,F,2.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,6.5,207,F,2.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,6.6,206,F,2.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,6.7,206,F,2.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,6.8,206,F,2.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,6.9,206,F,2.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,7.0,206,F,2.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,7.1,32,F,3.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,7.2,206,F,3.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,7.3,206,F,3.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,7.4,206,F,4.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,7.5,206,F,4.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,7.6,206,F,5.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,7.7,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,7.8,207,F,5.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,7.9,206,F,5.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,8.0,206,F,6.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,8.1,206,F,6.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,8.2,207,F,7.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,8.3,207,F,7.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,8.4,207,F,7.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,8.5,207,F,7.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,8.6,206,F,7.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,8.7,206,F,7.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,8.8,206,F,7.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,8.9,206,F,7.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,9.0,206,F,7.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,9.1,206,F,7.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,9.2,206,F,7.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,9.3,206,F,8.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,9.4,206,F,7.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,9.5,206,F,8.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,9.6,206,F,8.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,9.7,206,F,7.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,9.8,206,F,8.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,9.9,206,F,8.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,10.0,206,F,7.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,10.1,206,F,8.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,10.2,206,F,8.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,10.3,206,F,8.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,10.4,206,F,8.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,10.5,206,F,7.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,10.6,206,F,8.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,10.7,206,F,7.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,10.8,206,F,8.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,10.9,206,F,8.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,11.0,206,F,7.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,11.1,206,F,8.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,11.2,206,F,8.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,11.3,206,F,8.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,11.4,206,F,8.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,11.5,206,F,7.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,11.6,206,F,7.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,11.7,206,F,8.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,11.8,206,F,7.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,11.9,206,F,7.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,12.0,206,F,7.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,12.1,206,F,7.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,12.2,206,F,7.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,12.3,206,F,7.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,12.4,206,F,7.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,12.5,206,F,7.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,12.6,206,F,7.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,12.7,206,F,7.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,12.8,206,F,7.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,12.9,206,F,7.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,13.0,206,F,7.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,13.1,206,F,7.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,13.2,206,F,7.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,13.3,206,F,7.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,13.4,206,F,7.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,13.5,206,F,7.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,13.6,206,F,7.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,13.7,206,F,7.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,13.8,206,F,7.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,13.9,206,F,7.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,14.0,206,F,6.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,14.1,206,F,7.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,14.2,206,F,6.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,14.3,206,F,6.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,14.4,206,F,6.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,14.5,206,F,6.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,14.6,206,F,6.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,14.7,206,F,6.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,14.8,206,F,6.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,14.9,206,F,6.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,15.0,206,F,6.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,15.1,206,F,6.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,15.2,206,F,6.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,15.3,206,F,6.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,15.4,206,F,6.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,15.5,206,F,5.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,15.6,206,F,6.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,15.7,206,F,5.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,15.8,206,F,6.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,15.9,206,F,5.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,16.0,206,F,6.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,16.1,206,F,5.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,16.2,206,F,5.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,16.3,206,F,5.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,16.4,206,F,5.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,16.5,206,F,5.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,16.6,206,F,5.8,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,16.7,206,F,5.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,16.8,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,16.9,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,17.0,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,17.1,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,17.2,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,17.3,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,17.4,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,17.5,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,17.6,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,17.7,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,17.8,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,17.9,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,18.0,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,18.1,206,F,5.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,18.2,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,18.3,206,F,5.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,18.4,206,F,5.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,18.5,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,18.6,206,F,5.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,18.7,206,F,5.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,18.8,207,F,5.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,18.9,206,F,5.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,19.0,206,F,5.7,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,19.1,206,F,5.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,19.2,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,19.3,206,F,5.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,19.4,207,F,5.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,19.5,206,F,5.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,19.6,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,19.7,206,F,5.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,19.8,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,19.9,206,F,5.6,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,20.0,206,F,5.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,20.1,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,20.2,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,20.3,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,20.4,207,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,20.5,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
