User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,15/MAR/2022,13:26:30,0.0,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,0.1,208,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,0.2,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,0.3,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,0.4,209,F,0.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,0.5,209,F,0.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,0.6,209,F,0.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,0.7,209,F,0.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,0.8,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,0.9,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,1.0,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,1.1,209,F,0.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,1.2,209,F,0.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,1.3,209,F,0.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,1.4,209,F,0.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,1.5,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,1.6,209,F,0.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,1.7,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,1.8,209,F,0.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
