User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",62,10/JAN/2022,09:01:39,4.4,203,F,0.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,4.5,203,F,1.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,4.6,203,F,0.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,4.7,203,F,0.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,4.8,203,F,1.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,4.9,203,F,1.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,5.0,203,F,1.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,5.1,203,F,1.4,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,5.2,203,F,1.4,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,5.3,203,F,1.4,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,5.4,203,F,1.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,5.5,203,F,1.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,5.6,203,F,1.5,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,5.7,203,F,2.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,5.8,203,F,2.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,5.9,204,F,2.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,6.0,204,F,2.3,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,6.1,204,F,2.3,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,6.2,203,F,2.3,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,6.3,204,F,2.5,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,6.4,204,F,2.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,6.5,204,F,2.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,6.6,204,F,2.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,6.7,204,F,3.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,6.8,204,F,3.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,6.9,204,F,3.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,7.0,204,F,3.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,7.1,204,F,3.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,7.2,204,F,3.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,7.3,204,F,3.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,7.4,204,F,3.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,7.5,204,F,3.3,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,7.6,204,F,3.3,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,7.7,204,F,3.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,7.8,205,F,3.4,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,7.9,205,F,3.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,8.0,204,F,3.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,8.1,205,F,3.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,8.2,205,F,3.5,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,8.3,205,F,3.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,8.4,205,F,3.5,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,8.5,205,F,3.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,8.6,205,F,4.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,8.7,205,F,4.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,8.8,205,F,4.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,8.9,205,F,5.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,9.0,205,F,5.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,9.1,205,F,5.5,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,9.2,206,F,5.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,9.3,206,F,5.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,9.4,205,F,6.5,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,9.5,206,F,6.4,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,9.6,206,F,6.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,9.7,206,F,6.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,9.8,206,F,7.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,9.9,206,F,7.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,10.0,206,F,7.4,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,10.1,32,F,7.4,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,10.2,206,F,7.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,10.3,206,F,7.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,10.4,206,F,7.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,10.5,206,F,7.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,10.6,206,F,7.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,10.7,206,F,7.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,10.8,206,F,7.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,10.9,206,F,7.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,11.0,207,F,7.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,11.1,207,F,7.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,11.2,207,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,11.3,207,F,8.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,11.4,207,F,7.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,11.5,207,F,8.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,11.6,207,F,7.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,11.7,207,F,8.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,11.8,207,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,11.9,207,F,8.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,12.0,207,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,12.1,207,F,8.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,12.2,207,F,7.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,12.3,207,F,8.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,12.4,207,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,12.5,207,F,7.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,12.6,207,F,8.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,12.7,207,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,12.8,207,F,8.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,12.9,207,F,8.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,13.0,207,F,7.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,13.1,208,F,8.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,13.2,208,F,8.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,13.3,208,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,13.4,208,F,8.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,13.5,208,F,7.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,13.6,208,F,7.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,13.7,208,F,7.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,13.8,208,F,7.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,13.9,208,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,14.0,208,F,8.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,14.1,208,F,7.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,14.2,208,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,14.3,208,F,7.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,14.4,208,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,14.5,208,F,7.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,14.6,208,F,7.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,14.7,209,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,14.8,209,F,7.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,14.9,208,F,7.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,15.0,208,F,7.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,15.1,209,F,7.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,15.2,209,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,15.3,209,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,15.4,209,F,7.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,15.5,209,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,15.6,209,F,7.4,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,15.7,209,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,15.8,209,F,7.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,15.9,209,F,7.5,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,16.0,209,F,7.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,16.1,209,F,7.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,16.2,209,F,7.3,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,16.3,209,F,7.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,16.4,209,F,7.5,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,16.5,210,F,7.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,16.6,209,F,7.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,16.7,209,F,6.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,16.8,209,F,6.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,16.9,210,F,6.6,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,17.0,210,F,6.3,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,17.1,210,F,6.4,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,17.2,210,F,6.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,17.3,210,F,6.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,17.4,210,F,6.3,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,17.5,210,F,6.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,17.6,210,F,6.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,17.7,210,F,5.8,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,17.8,210,F,6.2,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,17.9,210,F,5.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,18.0,210,F,6.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,18.1,210,F,6.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,18.2,210,F,5.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,18.3,210,F,6.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,18.4,210,F,5.7,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,18.5,210,F,6.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,18.6,210,F,6.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,18.7,210,F,5.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,18.8,210,F,6.0,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,18.9,210,F,5.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,19.0,210,F,6.1,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,19.1,210,F,5.4,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,19.2,211,F,5.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
"Eleff, Tom",62,10/JAN/2022,09:01:39,19.3,211,F,5.9,Bars,19.3,32,211,0.0,8.1,205,Manual,0
