User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,14/APR/2023,14:57:36,2.3,207,F,0.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,2.4,207,F,0.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,2.5,207,F,1.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,2.6,207,F,1.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,2.7,207,F,1.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,2.8,207,F,0.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,2.9,207,F,0.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,3.0,207,F,0.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,3.1,207,F,1.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,3.2,207,F,1.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,3.3,207,F,1.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,3.4,207,F,0.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,3.5,207,F,0.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,3.6,207,F,0.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,3.7,207,F,1.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,3.8,207,F,1.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,3.9,207,F,1.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,4.0,207,F,1.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,4.1,207,F,1.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,4.2,207,F,1.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,4.3,207,F,1.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,4.4,207,F,1.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,4.5,207,F,1.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,4.6,207,F,1.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,4.7,207,F,1.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,4.8,207,F,1.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,4.9,207,F,1.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,5.0,207,F,1.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,5.1,207,F,1.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,5.2,207,F,1.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,5.3,207,F,1.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,5.4,207,F,2.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,5.5,207,F,2.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,5.6,207,F,2.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,5.7,207,F,2.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,5.8,207,F,2.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,5.9,207,F,2.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,6.0,207,F,2.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,6.1,207,F,2.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,6.2,207,F,3.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,6.3,207,F,3.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,6.4,207,F,3.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,6.5,207,F,4.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,6.6,207,F,4.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,6.7,207,F,4.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,6.8,207,F,5.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,6.9,207,F,4.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,7.0,207,F,5.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,7.1,207,F,5.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,7.2,207,F,6.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,7.3,207,F,6.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,7.4,207,F,6.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,7.5,207,F,7.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,7.6,207,F,7.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,7.7,207,F,7.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,7.8,207,F,7.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,7.9,207,F,7.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,8.0,207,F,7.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,8.1,207,F,7.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,8.2,207,F,8.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,8.3,207,F,8.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,8.4,207,F,8.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,8.5,207,F,8.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,8.6,207,F,8.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,8.7,207,F,8.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,8.8,207,F,8.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,8.9,207,F,8.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,9.0,207,F,8.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,9.1,207,F,8.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,9.2,207,F,8.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,9.3,207,F,8.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,9.4,207,F,8.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,9.5,207,F,8.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,9.6,207,F,8.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,9.7,207,F,8.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,9.8,207,F,8.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,9.9,207,F,8.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,10.0,207,F,8.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,10.1,207,F,8.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,10.2,207,F,8.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,10.3,207,F,8.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,10.4,208,F,8.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,10.5,208,F,8.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,10.6,208,F,8.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,10.7,207,F,8.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,10.8,208,F,8.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,10.9,208,F,8.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,11.0,208,F,8.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,11.1,208,F,8.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,11.2,208,F,8.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,11.3,208,F,8.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,11.4,208,F,8.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,11.5,208,F,8.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,11.6,208,F,8.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,11.7,208,F,8.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,11.8,208,F,8.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,11.9,208,F,8.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,12.0,208,F,8.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,12.1,208,F,8.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,12.2,208,F,8.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,12.3,208,F,7.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,12.4,208,F,8.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,12.5,208,F,8.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,12.6,208,F,7.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,12.7,208,F,8.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,12.8,208,F,8.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,12.9,209,F,7.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,13.0,209,F,8.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,13.1,209,F,7.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,13.2,209,F,8.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,13.3,209,F,8.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,13.4,209,F,8.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,13.5,209,F,7.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,13.6,209,F,7.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,13.7,209,F,7.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,13.8,209,F,7.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,13.9,209,F,7.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,14.0,209,F,7.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,14.1,209,F,7.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,14.2,209,F,7.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,14.3,209,F,7.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,14.4,209,F,6.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,14.5,209,F,7.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,14.6,209,F,7.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,14.7,210,F,6.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,14.8,210,F,7.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,14.9,210,F,6.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,15.0,209,F,6.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,15.1,210,F,7.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,15.2,210,F,6.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,15.3,210,F,6.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,15.4,210,F,6.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,15.5,210,F,6.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,15.6,210,F,6.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,15.7,210,F,6.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,15.8,210,F,6.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,15.9,210,F,6.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,16.0,210,F,6.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,16.1,210,F,6.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,16.2,210,F,6.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,16.3,211,F,6.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,16.4,210,F,6.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,16.5,210,F,6.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,16.6,210,F,6.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,16.7,211,F,6.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,16.8,211,F,6.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,16.9,210,F,6.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,17.0,211,F,6.6,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,17.1,211,F,6.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,17.2,211,F,6.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,17.3,211,F,6.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,17.4,211,F,6.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,17.5,211,F,6.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,17.6,211,F,6.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,17.7,211,F,5.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,17.8,211,F,6.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,17.9,211,F,6.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,18.0,211,F,6.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,18.1,211,F,6.3,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,18.2,211,F,5.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,18.3,211,F,6.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,18.4,211,F,6.4,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,18.5,212,F,6.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,18.6,212,F,6.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,18.7,212,F,6.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,18.8,212,F,5.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,18.9,212,F,6.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,19.0,212,F,5.8,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,19.1,212,F,6.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,19.2,212,F,5.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,19.3,212,F,5.9,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,19.4,212,F,6.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,19.5,212,F,6.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,19.6,212,F,5.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,19.7,212,F,6.0,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,19.8,212,F,6.2,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,19.9,212,F,6.1,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,20.0,212,F,5.5,Bars,20.1,32,212,0.6,8.8,205,Manual,0
"Eleff, Tom",83,14/APR/2023,14:57:36,20.1,212,F,5.7,Bars,20.1,32,212,0.6,8.8,205,Manual,0
