User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,26/APR/2023,09:05:09,0.0,207,F,1.6,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,0.1,207,F,1.6,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,0.2,207,F,1.5,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,0.3,207,F,1.4,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,0.4,207,F,1.5,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,0.5,207,F,1.4,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,0.6,207,F,1.4,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,0.7,207,F,1.1,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,0.8,207,F,0.9,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,0.9,207,F,1.2,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,1.0,207,F,1.3,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,1.1,207,F,0.9,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,1.2,207,F,1.1,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,1.3,207,F,1.2,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,1.4,207,F,1.2,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,1.5,207,F,1.0,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,1.6,207,F,0.8,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,1.7,207,F,1.0,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,1.8,207,F,1.1,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,1.9,206,F,1.1,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,2.0,207,F,0.6,Bars,17.3,206,208,0.5,8.6,205,Manual,0
"Eleff, Tom",83,26/APR/2023,09:05:09,2.1,206,F,0.6,Bars,17.3,206,208,0.5,8.6,205,Manual,0
