User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",34,18/APR/2021,17:42:33,7.3,209,F,7.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,7.4,208,F,8.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,7.5,208,F,9.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,7.6,208,F,9.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,7.7,208,F,9.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,7.8,208,F,9.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,7.9,206,F,9.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,8.0,208,F,9.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,8.1,208,F,9.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,8.2,208,F,9.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,8.3,208,F,9.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,8.4,208,F,10.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,8.5,208,F,9.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,8.6,208,F,9.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,8.7,208,F,10.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,8.8,208,F,9.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,8.9,208,F,9.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,9.0,208,F,9.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,9.1,208,F,9.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,9.2,208,F,9.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,9.3,208,F,9.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,9.4,208,F,9.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,9.5,208,F,9.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,9.6,208,F,9.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,9.7,208,F,9.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,9.8,207,F,8.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,9.9,208,F,8.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,10.0,208,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,10.1,207,F,8.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,10.2,207,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,10.3,207,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,10.4,207,F,8.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,10.5,207,F,8.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,10.6,207,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,10.7,207,F,8.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,10.8,207,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,10.9,207,F,8.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,11.0,207,F,8.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,11.1,207,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,11.2,207,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,11.3,207,F,9.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,11.4,207,F,9.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,11.5,207,F,9.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,11.6,207,F,9.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,11.7,207,F,9.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,11.8,207,F,9.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,11.9,207,F,9.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,12.0,207,F,9.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,12.1,207,F,8.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,12.2,207,F,9.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,12.3,207,F,9.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,12.4,207,F,9.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,12.5,207,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,12.6,207,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,12.7,207,F,8.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,12.8,207,F,8.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,12.9,207,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,13.0,207,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,13.1,207,F,8.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,13.2,207,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,13.3,207,F,8.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,13.4,207,F,8.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,13.5,207,F,8.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,13.6,207,F,8.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,13.7,207,F,8.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,13.8,207,F,8.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,13.9,207,F,8.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,14.0,207,F,8.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,14.1,207,F,8.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,14.2,207,F,8.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,14.3,208,F,8.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,14.4,207,F,8.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,14.5,208,F,8.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,14.6,208,F,8.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,14.7,207,F,8.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,14.8,208,F,8.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,14.9,208,F,8.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,15.0,208,F,8.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,15.1,208,F,8.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,15.2,208,F,9.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,15.3,208,F,9.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,15.4,208,F,9.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,15.5,208,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,15.6,208,F,9.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,15.7,208,F,8.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,15.8,208,F,8.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,15.9,208,F,8.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,16.0,208,F,8.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,16.1,208,F,8.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,16.2,208,F,8.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,16.3,208,F,8.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,16.4,208,F,8.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,16.5,208,F,8.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,16.6,208,F,7.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,16.7,208,F,8.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,16.8,208,F,7.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,16.9,208,F,7.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,17.0,208,F,7.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,17.1,208,F,7.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,17.2,208,F,7.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,17.3,208,F,7.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,17.4,208,F,7.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,17.5,208,F,6.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,17.6,208,F,7.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,17.7,208,F,6.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,17.8,208,F,6.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,17.9,208,F,6.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,18.0,208,F,6.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,18.1,208,F,6.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,18.2,208,F,6.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,18.3,208,F,6.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,18.4,208,F,6.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,18.5,208,F,6.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,18.6,209,F,6.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,18.7,208,F,6.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,18.8,209,F,6.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,18.9,208,F,6.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,19.0,208,F,6.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,19.1,209,F,5.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,19.2,209,F,6.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,19.3,209,F,6.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,19.4,209,F,6.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,19.5,209,F,5.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,19.6,209,F,5.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,19.7,209,F,6.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,19.8,209,F,5.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,19.9,209,F,5.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,20.0,209,F,5.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,20.1,209,F,5.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,20.2,209,F,5.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,20.3,209,F,5.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,20.4,209,F,5.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,20.5,209,F,5.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,20.6,209,F,5.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,20.7,209,F,5.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,20.8,209,F,5.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
