User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",38,03/MAY/2021,14:29:19,1.7,206,F,0.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,1.8,206,F,0.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,1.9,206,F,0.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,2.0,206,F,0.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,2.1,206,F,0.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,2.2,206,F,0.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,2.3,207,F,0.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,2.4,206,F,0.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,2.5,206,F,0.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,2.6,207,F,0.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,2.7,207,F,0.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,2.8,207,F,0.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,2.9,207,F,0.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,3.0,207,F,0.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,3.1,207,F,0.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,3.2,207,F,0.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,3.3,207,F,0.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,3.4,207,F,0.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,3.5,207,F,0.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,3.6,207,F,0.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,3.7,207,F,0.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,3.8,207,F,0.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,3.9,207,F,0.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,4.0,207,F,0.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,4.1,207,F,0.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,4.2,207,F,1.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,4.3,207,F,0.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,4.4,207,F,1.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,4.5,207,F,1.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,4.6,207,F,0.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,4.7,207,F,1.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,4.8,207,F,1.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,4.9,207,F,1.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,5.0,207,F,1.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,5.1,207,F,1.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,5.2,207,F,1.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,5.3,207,F,1.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,5.4,207,F,1.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,5.5,207,F,1.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,5.6,207,F,1.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,5.7,207,F,1.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,5.8,207,F,1.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,5.9,208,F,1.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,6.0,207,F,1.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,6.1,208,F,2.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,6.2,208,F,2.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,6.3,208,F,2.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,6.4,208,F,2.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,6.5,208,F,2.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,6.6,208,F,2.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,6.7,208,F,2.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,6.8,207,F,2.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,6.9,207,F,2.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,7.0,207,F,2.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,7.1,208,F,3.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,7.2,208,F,3.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,7.3,208,F,3.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,7.4,208,F,3.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,7.5,208,F,4.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,7.6,208,F,4.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,7.7,208,F,4.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,7.8,208,F,5.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,7.9,208,F,5.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,8.0,208,F,5.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,8.1,208,F,5.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,8.2,208,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,8.3,208,F,6.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,8.4,208,F,6.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,8.5,208,F,6.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,8.6,208,F,6.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,8.7,208,F,7.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,8.8,208,F,7.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,8.9,208,F,7.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,9.0,208,F,7.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,9.1,208,F,7.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,9.2,208,F,8.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,9.3,208,F,8.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,9.4,208,F,8.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,9.5,208,F,8.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,9.6,208,F,8.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,9.7,208,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,9.8,208,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,9.9,208,F,8.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,10.0,208,F,8.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,10.1,208,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,10.2,208,F,8.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,10.3,208,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,10.4,208,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,10.5,208,F,8.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,10.6,208,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,10.7,208,F,8.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,10.8,208,F,8.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,10.9,208,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,11.0,208,F,8.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,11.1,208,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,11.2,208,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,11.3,208,F,8.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,11.4,208,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,11.5,208,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,11.6,208,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,11.7,208,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,11.8,208,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,11.9,208,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,12.0,208,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,12.1,208,F,8.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,12.2,208,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,12.3,208,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,12.4,208,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,12.5,208,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,12.6,208,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,12.7,208,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,12.8,208,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,12.9,208,F,8.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,13.0,208,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,13.1,208,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,13.2,208,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,13.3,208,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,13.4,208,F,8.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,13.5,208,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,13.6,208,F,8.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,13.7,209,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,13.8,208,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,13.9,209,F,8.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,14.0,209,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,14.1,209,F,8.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,14.2,209,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,14.3,209,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,14.4,209,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,14.5,209,F,8.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,14.6,209,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,14.7,209,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,14.8,209,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,14.9,209,F,8.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,15.0,209,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,15.1,209,F,8.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,15.2,209,F,8.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,15.3,209,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,15.4,209,F,8.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,15.5,209,F,8.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,15.6,209,F,8.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,15.7,209,F,8.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,15.8,209,F,8.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,15.9,209,F,7.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,16.0,209,F,8.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,16.1,209,F,7.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,16.2,209,F,7.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,16.3,209,F,7.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,16.4,209,F,7.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,16.5,209,F,7.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,16.6,209,F,7.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,16.7,209,F,7.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,16.8,209,F,7.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,16.9,209,F,7.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,17.0,209,F,7.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,17.1,209,F,7.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,17.2,209,F,7.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,17.3,209,F,7.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,17.4,209,F,7.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,17.5,209,F,7.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,17.6,209,F,7.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,17.7,209,F,6.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,17.8,209,F,6.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,17.9,209,F,6.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,18.0,209,F,6.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,18.1,209,F,6.6,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,18.2,209,F,6.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,18.3,209,F,6.5,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,18.4,210,F,6.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,18.5,209,F,6.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,18.6,209,F,6.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,18.7,209,F,6.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,18.8,209,F,6.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,18.9,210,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,19.0,210,F,6.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,19.1,210,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,19.2,209,F,6.4,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,19.3,209,F,6.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,19.4,210,F,6.3,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,19.5,210,F,6.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,19.6,210,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,19.7,210,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,19.8,210,F,6.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,19.9,210,F,6.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,20.0,209,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,20.1,210,F,6.2,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,20.2,210,F,6.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,20.3,210,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,20.4,209,F,5.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,20.5,210,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
