User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,16/AUG/2022,10:22:51,4.5,203,F,1.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,4.6,203,F,0.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,4.7,203,F,1.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,4.8,203,F,1.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,4.9,203,F,0.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,5.0,203,F,1.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,5.1,203,F,1.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,5.2,203,F,1.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,5.3,203,F,1.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,5.4,203,F,1.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,5.5,203,F,1.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,5.6,203,F,2.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,5.7,203,F,1.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,5.8,203,F,1.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,5.9,203,F,1.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,6.0,203,F,2.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,6.1,203,F,2.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,6.2,203,F,2.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,6.3,203,F,2.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,6.4,203,F,2.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,6.5,203,F,2.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,6.6,203,F,2.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,6.7,203,F,2.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,6.8,203,F,2.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,6.9,203,F,3.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,7.0,203,F,2.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,7.1,203,F,2.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,7.2,203,F,3.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,7.3,203,F,3.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,7.4,203,F,3.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,7.5,203,F,3.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,7.6,203,F,3.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,7.7,203,F,3.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,7.8,203,F,4.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,7.9,203,F,4.7,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,8.0,203,F,4.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,8.1,203,F,5.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,8.2,203,F,5.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,8.3,203,F,5.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,8.4,203,F,5.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,8.5,203,F,6.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,8.6,203,F,6.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,8.7,203,F,6.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,8.8,203,F,6.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,8.9,203,F,7.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,9.0,203,F,6.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,9.1,203,F,7.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,9.2,203,F,7.7,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,9.3,203,F,7.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,9.4,203,F,8.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,9.5,203,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,9.6,203,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,9.7,203,F,8.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,9.8,203,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,9.9,203,F,8.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,10.0,203,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,10.1,203,F,8.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,10.2,203,F,8.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,10.3,203,F,8.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,10.4,203,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,10.5,204,F,8.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,10.6,204,F,8.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,10.7,204,F,8.7,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,10.8,204,F,8.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,10.9,204,F,8.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,11.0,204,F,8.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,11.1,204,F,8.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,11.2,204,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,11.3,204,F,8.7,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,11.4,204,F,8.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,11.5,204,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,11.6,204,F,8.7,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,11.7,204,F,8.7,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,11.8,204,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,11.9,204,F,8.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,12.0,204,F,8.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,12.1,204,F,8.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,12.2,204,F,8.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,12.3,204,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,12.4,204,F,8.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,12.5,204,F,8.7,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,12.6,204,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,12.7,204,F,8.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,12.8,204,F,8.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,12.9,204,F,8.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,13.0,204,F,8.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,13.1,205,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,13.2,204,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,13.3,204,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,13.4,205,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,13.5,205,F,8.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,13.6,205,F,8.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,13.7,205,F,8.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,13.8,205,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,13.9,205,F,8.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,14.0,205,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,14.1,205,F,8.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,14.2,205,F,8.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,14.3,205,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,14.4,205,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,14.5,205,F,8.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,14.6,205,F,8.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,14.7,205,F,8.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,14.8,205,F,8.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,14.9,205,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,15.0,205,F,8.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,15.1,205,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,15.2,206,F,8.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,15.3,206,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,15.4,206,F,8.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,15.5,206,F,7.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,15.6,206,F,8.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,15.7,206,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,15.8,206,F,7.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,15.9,206,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,16.0,206,F,8.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,16.1,206,F,8.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,16.2,206,F,7.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,16.3,206,F,8.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,16.4,206,F,8.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,16.5,206,F,7.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,16.6,206,F,8.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,16.7,206,F,7.7,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,16.8,206,F,8.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,16.9,206,F,7.7,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,17.0,207,F,8.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,17.1,206,F,7.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,17.2,207,F,8.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,17.3,207,F,7.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,17.4,207,F,7.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,17.5,207,F,7.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,17.6,207,F,7.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,17.7,207,F,7.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,17.8,207,F,7.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,17.9,207,F,7.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,18.0,207,F,7.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,18.1,207,F,7.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,18.2,207,F,7.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,18.3,207,F,7.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,18.4,207,F,7.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,18.5,207,F,7.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,18.6,207,F,7.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,18.7,207,F,7.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,18.8,207,F,7.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,18.9,207,F,7.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,19.0,207,F,7.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,19.1,207,F,7.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,19.2,207,F,7.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,19.3,207,F,7.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,19.4,207,F,7.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,19.5,207,F,7.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,19.6,207,F,7.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,19.7,207,F,7.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,19.8,207,F,7.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,19.9,207,F,7.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,20.0,207,F,7.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,20.1,207,F,6.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,20.2,207,F,7.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,20.3,207,F,7.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,20.4,208,F,6.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,20.5,208,F,7.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
