User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",12,09/JUL/2023,15:07:44,1.8,195,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,1.9,195,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,2.0,201,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,2.1,197,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,2.2,192,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,2.3,195,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,2.4,194,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,2.5,190,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,2.6,190,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,2.7,201,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,2.8,194,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,2.9,199,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,3.0,201,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,3.1,199,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,3.6
"Eleff, Tom",12,09/JUL/2023,15:07:44,3.2,201,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,4.2
"Eleff, Tom",12,09/JUL/2023,15:07:44,3.3,197,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,4.8
"Eleff, Tom",12,09/JUL/2023,15:07:44,3.4,190,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,5.4
"Eleff, Tom",12,09/JUL/2023,15:07:44,3.5,201,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,6.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,3.6,194,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,6.6
"Eleff, Tom",12,09/JUL/2023,15:07:44,3.7,190,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,7.2
"Eleff, Tom",12,09/JUL/2023,15:07:44,3.8,192,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,7.8
"Eleff, Tom",12,09/JUL/2023,15:07:44,3.9,192,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,8.4
"Eleff, Tom",12,09/JUL/2023,15:07:44,4.0,201,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,4.1,192,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,4.2,192,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,4.3,197,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,4.4,190,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,4.5,192,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,4.6,199,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,4.7,195,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,4.8,197,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,4.9,201,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,5.0,201,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,5.1,190,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,5.2,197,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,5.3,197,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,5.4,194,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,5.5,192,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,5.6,190,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,5.7,197,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,5.8,192,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,5.9,201,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,6.0,197,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,6.1,195,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,6.2,199,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,6.3,195,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,6.4,197,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,6.5,201,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,6.6,195,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,6.7,201,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,6.8,199,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,6.9,190,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,7.0,199,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,7.1,194,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,7.2,190,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,7.3,192,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,7.4,201,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,7.5,192,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,7.6,190,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,7.7,190,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,7.8,201,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,7.9,195,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,8.0,192,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,8.1,190,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,8.2,195,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,8.3,199,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,8.4,192,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,8.5,194,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,8.6,195,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,8.7,197,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,8.8,199,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,8.9,197,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,9.0,199,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,9.1,190,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,9.2,201,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,9.3,192,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,9.4,192,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,9.5,190,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,9.6,190,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,9.7,190,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,9.8,192,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,9.9,199,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,10.0,195,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,10.1,201,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,10.2,201,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,10.3,199,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,10.4,197,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,10.5,192,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,10.6,199,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,10.7,190,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,10.8,197,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,10.9,195,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,11.0,190,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,11.1,197,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,11.2,195,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,11.3,190,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,11.4,195,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,11.5,201,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,11.6,199,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,11.7,197,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,11.8,201,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,11.9,195,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,12.0,192,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,12.1,201,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,12.2,201,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,12.3,192,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,12.4,192,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,12.5,201,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,12.6,199,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,12.7,199,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,12.8,199,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,12.9,194,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,13.0,195,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,13.1,199,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,13.2,190,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,13.3,192,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,13.4,194,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,13.5,201,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,13.6,190,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,13.7,201,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,13.8,201,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,13.9,192,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,14.0,192,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,14.1,197,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,14.2,197,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,14.3,190,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,14.4,190,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,14.5,195,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,14.6,195,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,14.7,199,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,14.8,199,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,14.9,195,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,15.0,195,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,15.1,197,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,15.2,199,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,15.3,197,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,15.4,192,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,15.5,192,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,15.6,192,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,15.7,194,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,15.8,197,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,15.9,194,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,16.0,199,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,16.1,194,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,16.2,201,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,16.3,201,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,16.4,199,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,16.5,199,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,16.6,197,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,16.7,194,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,16.8,201,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,16.9,190,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,17.0,197,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,17.1,194,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,17.2,190,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,17.3,199,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,17.4,194,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,17.5,190,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,17.6,192,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,17.7,194,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,17.8,190,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,17.9,190,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,18.0,190,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
