User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",39,05/MAY/2021,13:18:40,7.4,208,F,3.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,7.5,208,F,3.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,7.6,208,F,3.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,7.7,208,F,3.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,7.8,208,F,4.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,7.9,208,F,4.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,8.0,208,F,4.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,8.1,208,F,5.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,8.2,208,F,5.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,8.3,208,F,6.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,8.4,208,F,6.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,8.5,208,F,6.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,8.6,208,F,6.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,8.7,208,F,7.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,8.8,208,F,7.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,8.9,208,F,7.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,9.0,208,F,8.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,9.1,207,F,8.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,9.2,208,F,8.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,9.3,208,F,8.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,9.4,208,F,8.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,9.5,208,F,8.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,9.6,208,F,8.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,9.7,207,F,9.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,9.8,207,F,9.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,9.9,207,F,8.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,10.0,207,F,9.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,10.1,207,F,9.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,10.2,207,F,9.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,10.3,207,F,9.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,10.4,207,F,9.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,10.5,207,F,9.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,10.6,207,F,9.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,10.7,207,F,9.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,10.8,207,F,9.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,10.9,207,F,9.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,11.0,207,F,9.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,11.1,207,F,9.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,11.2,207,F,9.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,11.3,207,F,9.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,11.4,207,F,9.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,11.5,207,F,9.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,11.6,207,F,9.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,11.7,207,F,9.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,11.8,207,F,8.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,11.9,207,F,8.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,12.0,207,F,8.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,12.1,207,F,9.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,12.2,207,F,9.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,12.3,207,F,8.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,12.4,207,F,8.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,12.5,207,F,8.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,12.6,207,F,8.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,12.7,207,F,8.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,12.8,207,F,8.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,12.9,207,F,8.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,13.0,207,F,8.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,13.1,207,F,8.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,13.2,207,F,8.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,13.3,207,F,8.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,13.4,189,F,8.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,13.5,207,F,8.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,13.6,185,F,8.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,13.7,189,F,8.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,13.8,189,F,8.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,13.9,206,F,8.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,14.0,207,F,8.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,14.1,205,F,8.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,14.2,207,F,8.5,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,14.3,207,F,8.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,14.4,207,F,8.5,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,14.5,207,F,8.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,14.6,207,F,8.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,14.7,207,F,8.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,14.8,207,F,8.5,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,14.9,207,F,8.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,15.0,208,F,8.5,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,15.1,208,F,8.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,15.2,205,F,8.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,15.3,208,F,8.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,15.4,207,F,8.5,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,15.5,207,F,8.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,15.6,202,F,8.5,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,15.7,208,F,8.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,15.8,208,F,8.5,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,15.9,208,F,8.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,16.0,208,F,8.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,16.1,207,F,8.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,16.2,208,F,8.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,16.3,208,F,8.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,16.4,208,F,8.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,16.5,208,F,8.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,16.6,207,F,8.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,16.7,208,F,8.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,16.8,208,F,8.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,16.9,208,F,8.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,17.0,208,F,8.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,17.1,207,F,8.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,17.2,208,F,8.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,17.3,208,F,8.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,17.4,203,F,8.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,17.5,208,F,8.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,17.6,208,F,7.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,17.7,208,F,8.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,17.8,208,F,7.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,17.9,208,F,7.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,18.0,208,F,7.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,18.1,208,F,7.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,18.2,205,F,7.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,18.3,208,F,7.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,18.4,208,F,7.5,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,18.5,209,F,7.5,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,18.6,208,F,7.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,18.7,209,F,7.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,18.8,209,F,7.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,18.9,209,F,7.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,19.0,208,F,7.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,19.1,209,F,7.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,19.2,209,F,7.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,19.3,209,F,7.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,19.4,209,F,6.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,19.5,209,F,6.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,19.6,208,F,6.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,19.7,208,F,6.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,19.8,209,F,6.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,19.9,209,F,6.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,20.0,209,F,6.6,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,20.1,208,F,6.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,20.2,208,F,6.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,20.3,209,F,6.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,20.4,209,F,6.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,20.5,209,F,6.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
