User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",82,24/MAR/2023,06:12:14,0.0,207,F,0.6,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,0.1,207,F,0.6,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,0.2,207,F,0.7,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,0.3,207,F,0.6,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,0.4,207,F,0.6,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,0.5,207,F,0.6,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,0.6,207,F,0.3,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,0.7,207,F,0.8,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,0.8,207,F,0.4,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,0.9,207,F,0.8,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,1.0,207,F,0.4,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,1.1,207,F,0.8,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,1.2,207,F,0.5,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,1.3,207,F,0.8,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,1.4,207,F,0.4,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,1.5,207,F,0.9,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,1.6,207,F,0.8,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,1.7,207,F,0.6,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,1.8,207,F,0.8,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,1.9,207,F,0.9,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,2.0,207,F,0.6,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,2.1,207,F,1.0,Bars,20.7,32,207,0.3,8.4,205,Manual,0
"Eleff, Tom",82,24/MAR/2023,06:12:14,2.2,207,F,0.5,Bars,20.7,32,207,0.3,8.4,205,Manual,0
