User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,14/MAY/2023,11:01:23,2.2,204,F,1.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,2.3,204,F,0.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,2.4,204,F,0.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,2.5,204,F,0.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,2.6,204,F,0.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,2.7,204,F,0.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,2.8,204,F,0.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,2.9,204,F,1.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,3.0,204,F,0.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,3.1,204,F,1.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,3.2,204,F,0.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,3.3,204,F,0.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,3.4,205,F,1.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,3.5,204,F,0.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,3.6,204,F,0.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,3.7,204,F,0.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,3.8,205,F,0.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,3.9,205,F,1.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,4.0,205,F,0.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,4.1,205,F,0.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,4.2,205,F,1.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,4.3,205,F,1.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,4.4,205,F,1.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,4.5,205,F,1.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,4.6,205,F,1.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,4.7,205,F,1.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,4.8,205,F,1.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,4.9,205,F,1.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,5.0,205,F,1.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,5.1,206,F,1.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,5.2,205,F,1.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,5.3,206,F,1.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,5.4,206,F,1.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,5.5,206,F,1.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,5.6,206,F,1.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,5.7,206,F,1.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,5.8,206,F,2.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,5.9,206,F,1.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,6.0,206,F,2.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,6.1,206,F,2.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,6.2,206,F,2.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,6.3,206,F,2.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,6.4,207,F,2.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,6.5,206,F,2.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,6.6,207,F,2.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,6.7,207,F,2.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,6.8,207,F,2.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,6.9,207,F,2.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,7.0,207,F,2.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,7.1,207,F,3.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,7.2,207,F,3.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,7.3,207,F,3.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,7.4,207,F,3.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,7.5,207,F,4.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,7.6,207,F,4.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,7.7,207,F,4.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,7.8,207,F,4.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,7.9,207,F,5.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,8.0,207,F,5.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,8.1,207,F,5.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,8.2,207,F,5.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,8.3,207,F,5.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,8.4,207,F,6.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,8.5,207,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,8.6,207,F,6.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,8.7,207,F,6.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,8.8,208,F,7.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,8.9,208,F,7.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,9.0,208,F,6.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,9.1,208,F,7.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,9.2,208,F,7.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,9.3,208,F,7.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,9.4,208,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,9.5,208,F,7.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,9.6,208,F,7.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,9.7,208,F,7.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,9.8,208,F,7.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,9.9,208,F,7.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,10.0,208,F,7.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,10.1,208,F,8.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,10.2,208,F,7.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,10.3,208,F,7.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,10.4,209,F,8.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,10.5,209,F,7.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,10.6,209,F,7.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,10.7,209,F,7.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,10.8,209,F,8.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,10.9,209,F,7.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,11.0,209,F,8.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,11.1,209,F,8.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,11.2,209,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,11.3,209,F,8.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,11.4,209,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,11.5,209,F,8.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,11.6,209,F,7.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,11.7,209,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,11.8,209,F,7.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,11.9,210,F,8.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,12.0,210,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,12.1,210,F,8.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,12.2,210,F,8.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,12.3,210,F,7.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,12.4,210,F,8.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,12.5,210,F,7.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,12.6,210,F,8.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,12.7,210,F,8.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,12.8,210,F,8.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,12.9,210,F,7.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,13.0,210,F,8.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,13.1,210,F,8.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,13.2,210,F,7.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,13.3,210,F,8.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,13.4,210,F,7.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,13.5,210,F,7.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,13.6,210,F,7.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,13.7,210,F,7.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,13.8,211,F,7.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,13.9,211,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,14.0,211,F,7.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,14.1,211,F,7.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,14.2,211,F,7.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,14.3,211,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,14.4,211,F,7.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,14.5,211,F,7.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,14.6,211,F,7.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,14.7,211,F,7.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,14.8,211,F,7.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,14.9,211,F,7.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,15.0,211,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,15.1,212,F,7.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,15.2,211,F,7.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,15.3,212,F,7.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,15.4,212,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,15.5,212,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,15.6,212,F,7.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,15.7,212,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,15.8,212,F,7.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,15.9,212,F,7.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,16.0,212,F,7.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,16.1,212,F,7.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,16.2,212,F,7.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,16.3,212,F,7.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,16.4,212,F,7.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,16.5,212,F,7.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,16.6,212,F,7.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,16.7,212,F,6.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,16.8,212,F,7.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,16.9,212,F,7.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,17.0,212,F,7.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,17.1,212,F,6.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,17.2,212,F,7.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,17.3,212,F,7.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,17.4,212,F,7.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,17.5,212,F,6.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,17.6,212,F,7.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,17.7,212,F,7.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,17.8,212,F,7.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,17.9,212,F,7.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,18.0,213,F,7.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,18.1,213,F,6.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,18.2,213,F,7.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,18.3,213,F,7.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,18.4,213,F,7.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,18.5,213,F,6.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,18.6,213,F,6.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,18.7,213,F,7.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,18.8,213,F,6.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,18.9,213,F,6.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,19.0,213,F,6.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,19.1,213,F,6.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,19.2,213,F,6.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,19.3,213,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,19.4,213,F,6.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,19.5,213,F,6.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,19.6,213,F,6.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,19.7,213,F,6.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,19.8,214,F,6.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,19.9,214,F,6.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,20.0,214,F,6.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,20.1,214,F,6.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,20.2,214,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,20.3,214,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,20.4,214,F,6.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,20.5,214,F,6.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
