User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",32,15/APR/2021,12:28:27,2.5,208,F,0.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,2.6,208,F,1.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,2.7,208,F,0.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,2.8,208,F,1.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,2.9,208,F,0.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,3.0,208,F,1.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,3.1,208,F,0.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,3.2,208,F,1.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,3.3,208,F,0.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,3.4,208,F,1.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,3.5,208,F,1.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,3.6,208,F,0.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,3.7,208,F,1.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,3.8,208,F,0.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,3.9,198,F,1.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,4.0,185,F,1.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,4.1,208,F,0.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,4.2,208,F,1.4,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,4.3,209,F,1.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,4.4,200,F,1.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,4.5,207,F,1.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,4.6,208,F,1.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,4.7,207,F,1.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,4.8,208,F,1.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,4.9,209,F,1.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,5.0,209,F,1.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,5.1,209,F,1.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,5.2,209,F,1.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,5.3,209,F,1.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,5.4,209,F,2.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,5.5,209,F,2.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,5.6,209,F,1.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,5.7,209,F,2.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,5.8,209,F,2.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,5.9,209,F,2.4,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,6.0,209,F,2.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,6.1,209,F,2.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,6.2,209,F,2.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,6.3,209,F,2.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,6.4,209,F,2.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,6.5,209,F,2.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,6.6,209,F,3.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,6.7,209,F,2.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,6.8,209,F,3.4,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,6.9,209,F,3.4,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,7.0,209,F,3.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,7.1,209,F,3.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,7.2,209,F,3.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,7.3,209,F,4.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,7.4,209,F,4.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,7.5,209,F,4.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,7.6,209,F,5.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,7.7,209,F,5.4,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,7.8,209,F,5.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,7.9,209,F,6.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,8.0,209,F,6.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,8.1,209,F,6.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,8.2,209,F,7.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,8.3,209,F,7.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,8.4,209,F,7.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,8.5,209,F,7.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,8.6,209,F,8.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,8.7,209,F,8.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,8.8,209,F,8.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,8.9,209,F,8.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,9.0,209,F,8.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,9.1,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,9.2,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,9.3,209,F,8.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,9.4,209,F,8.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,9.5,209,F,8.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,9.6,209,F,8.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,9.7,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,9.8,209,F,8.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,9.9,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,10.0,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,10.1,209,F,8.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,10.2,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,10.3,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,10.4,209,F,8.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,10.5,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,10.6,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,10.7,209,F,8.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,10.8,209,F,8.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,10.9,209,F,8.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,11.0,209,F,8.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,11.1,209,F,8.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,11.2,209,F,8.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,11.3,209,F,8.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,11.4,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,11.5,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,11.6,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,11.7,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,11.8,209,F,9.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,11.9,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,12.0,209,F,9.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,12.1,209,F,9.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,12.2,209,F,8.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,12.3,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,12.4,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,12.5,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,12.6,209,F,8.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,12.7,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,12.8,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,12.9,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,13.0,209,F,9.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,13.1,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,13.2,209,F,8.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,13.3,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,13.4,209,F,8.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,13.5,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,13.6,209,F,9.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,13.7,209,F,9.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,13.8,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,13.9,209,F,9.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,14.0,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,14.1,209,F,9.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,14.2,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,14.3,209,F,9.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,14.4,209,F,9.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,14.5,209,F,8.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,14.6,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,14.7,209,F,8.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,14.8,209,F,8.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,14.9,209,F,8.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,15.0,209,F,8.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,15.1,209,F,8.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,15.2,209,F,8.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,15.3,209,F,8.4,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,15.4,209,F,7.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,15.5,209,F,8.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,15.6,209,F,8.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,15.7,209,F,7.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,15.8,209,F,7.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,15.9,209,F,7.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,16.0,209,F,7.4,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,16.1,209,F,7.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,16.2,209,F,7.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,16.3,209,F,7.4,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,16.4,209,F,7.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,16.5,209,F,7.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,16.6,209,F,7.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,16.7,209,F,6.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,16.8,209,F,6.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,16.9,209,F,7.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,17.0,209,F,6.6,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,17.1,209,F,6.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,17.2,209,F,6.8,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,17.3,209,F,6.7,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,17.4,210,F,6.4,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,17.5,209,F,6.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,17.6,209,F,6.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,17.7,209,F,6.5,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,17.8,210,F,6.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,17.9,209,F,6.4,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,18.0,209,F,6.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,18.1,209,F,6.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,18.2,210,F,6.4,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,18.3,209,F,6.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,18.4,209,F,6.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,18.5,209,F,6.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,18.6,209,F,6.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,18.7,210,F,6.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,18.8,32,F,6.3,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,18.9,209,F,6.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,19.0,210,F,6.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,19.1,209,F,6.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,19.2,209,F,6.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,19.3,209,F,5.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,19.4,210,F,6.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,19.5,210,F,6.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,19.6,210,F,6.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,19.7,210,F,6.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,19.8,209,F,6.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,19.9,210,F,5.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,20.0,210,F,6.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,20.1,210,F,5.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,20.2,210,F,6.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,20.3,209,F,6.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,20.4,210,F,6.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,20.5,210,F,6.1,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,20.6,210,F,6.0,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,20.7,210,F,6.2,Bars,21.6,32,210,0.7,9.3,207,Manual,0
"Eleff, Tom",32,15/APR/2021,12:28:27,20.8,210,F,5.9,Bars,21.6,32,210,0.7,9.3,207,Manual,0
