User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",12,14/FEB/2021,11:13:16,1.9,207,F,0.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,2.0,207,F,0.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,2.1,207,F,0.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,2.2,207,F,0.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,2.3,207,F,0.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,2.4,207,F,0.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,2.5,207,F,0.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,2.6,207,F,0.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,2.7,207,F,0.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,2.8,207,F,0.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,2.9,207,F,0.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,3.0,207,F,0.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,3.1,207,F,0.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,3.2,207,F,1.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,3.3,207,F,1.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,3.4,207,F,1.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,3.5,207,F,1.1,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,3.6,207,F,1.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,3.7,207,F,1.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,3.8,207,F,1.3,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,3.9,207,F,1.3,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,4.0,207,F,1.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,4.1,207,F,1.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,4.2,207,F,1.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,4.3,207,F,1.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,4.4,206,F,1.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,4.5,207,F,1.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,4.6,207,F,2.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,4.7,206,F,2.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,4.8,206,F,2.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,4.9,206,F,2.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,5.0,206,F,2.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,5.1,206,F,2.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,5.2,206,F,3.1,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,5.3,206,F,3.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,5.4,206,F,3.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,5.5,206,F,3.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,5.6,206,F,3.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,5.7,206,F,4.3,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,5.8,206,F,4.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,5.9,206,F,4.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,6.0,206,F,4.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,6.1,206,F,4.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,6.2,206,F,5.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,6.3,206,F,5.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,6.4,206,F,5.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,6.5,206,F,5.3,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,6.6,206,F,5.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,6.7,206,F,5.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,6.8,206,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,6.9,206,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,7.0,206,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,7.1,206,F,6.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,7.2,205,F,6.1,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,7.3,205,F,6.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,7.4,205,F,6.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,7.5,205,F,6.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,7.6,206,F,6.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,7.7,205,F,6.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,7.8,205,F,6.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,7.9,205,F,6.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,8.0,205,F,7.1,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,8.1,205,F,7.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,8.2,205,F,7.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,8.3,205,F,7.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,8.4,205,F,7.1,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,8.5,205,F,7.3,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,8.6,205,F,7.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,8.7,205,F,7.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,8.8,205,F,7.3,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,8.9,205,F,7.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,9.0,205,F,7.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,9.1,205,F,7.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,9.2,32,F,7.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,9.3,205,F,7.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,9.4,205,F,7.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,9.5,205,F,7.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,9.6,205,F,7.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,9.7,205,F,7.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,9.8,205,F,7.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,9.9,205,F,7.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,10.0,205,F,7.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,10.1,205,F,7.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,10.2,205,F,7.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,10.3,205,F,7.3,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,10.4,205,F,7.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,10.5,205,F,7.3,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,10.6,205,F,7.3,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,10.7,205,F,7.1,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,10.8,205,F,7.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,10.9,205,F,7.1,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,11.0,205,F,7.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,11.1,205,F,7.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,11.2,205,F,7.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,11.3,205,F,6.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,11.4,205,F,6.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,11.5,205,F,6.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,11.6,205,F,6.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,11.7,205,F,6.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,11.8,205,F,6.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,11.9,205,F,6.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,12.0,205,F,6.2,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,12.1,205,F,6.1,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,12.2,205,F,6.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,12.3,205,F,6.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,12.4,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,12.5,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,12.6,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,12.7,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,12.8,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,12.9,205,F,6.0,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,13.0,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,13.1,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,13.2,205,F,5.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,13.3,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,13.4,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,13.5,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,13.6,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,13.7,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,13.8,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,13.9,205,F,5.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,14.0,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,14.1,205,F,5.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,14.2,205,F,5.9,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,14.3,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,14.4,205,F,5.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,14.5,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,14.6,205,F,5.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,14.7,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,14.8,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,14.9,205,F,5.8,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,15.0,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,15.1,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,15.2,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,15.3,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,15.4,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,15.5,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,15.6,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,15.7,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,15.8,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,15.9,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,16.0,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,16.1,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,16.2,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,16.3,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,16.4,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,16.5,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,16.6,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,16.7,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,16.8,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,16.9,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,17.0,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,17.1,205,F,5.7,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,17.2,205,F,5.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,17.3,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,17.4,205,F,5.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,17.5,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,17.6,205,F,5.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,17.7,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,17.8,205,F,5.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,17.9,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,18.0,205,F,5.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,18.1,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,18.2,205,F,5.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,18.3,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,18.4,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,18.5,205,F,5.4,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,18.6,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,18.7,205,F,5.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,18.8,205,F,5.6,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,18.9,205,F,5.5,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,19.0,204,F,5.1,Bars,19.1,32,208,0.5,7.7,207,Manual,0
"Eleff, Tom",12,14/FEB/2021,11:13:16,19.1,205,F,5.1,Bars,19.1,32,208,0.5,7.7,207,Manual,0
