User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,04/APR/2022,13:25:46,0.0,207,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,0.1,193,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,0.2,207,F,0.9,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,0.3,207,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,0.4,207,F,0.7,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,0.5,207,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,0.6,206,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,0.7,207,F,0.7,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,0.8,207,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,0.9,206,F,0.6,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,1.0,206,F,0.6,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,1.1,189,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,1.2,207,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,1.3,207,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,1.4,207,F,0.6,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,1.5,207,F,0.6,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,1.6,207,F,0.4,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,1.7,207,F,0.7,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,1.8,207,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,1.9,206,F,0.7,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,2.0,206,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,2.1,207,F,0.7,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,2.2,206,F,0.7,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,2.3,206,F,0.7,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,2.4,206,F,0.6,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,2.5,206,F,0.5,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,2.6,206,F,0.4,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,2.7,206,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,2.8,206,F,0.7,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,2.9,206,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,3.0,206,F,0.7,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,3.1,206,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,3.2,206,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,3.3,206,F,0.6,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,3.4,206,F,0.6,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,3.5,206,F,0.5,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,3.6,206,F,0.6,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,3.7,206,F,0.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,3.8,206,F,1.0,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,3.9,206,F,1.0,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,4.0,206,F,1.1,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,4.1,206,F,1.2,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,4.2,206,F,1.2,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,4.3,206,F,1.2,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,4.4,206,F,1.4,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,4.5,206,F,1.3,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,4.6,206,F,1.3,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,4.7,206,F,1.2,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,4.8,206,F,1.5,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,4.9,206,F,1.4,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,5.0,206,F,1.7,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,5.1,206,F,1.8,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,5.2,206,F,2.0,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,5.3,206,F,2.0,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,5.4,206,F,1.9,Bars,18.7,189,210,0.4,7.9,205,Manual,0
"Eleff, Tom",65,04/APR/2022,13:25:46,5.5,206,F,1.9,Bars,18.7,189,210,0.4,7.9,205,Manual,0
