User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,14/OCT/2021,16:17:13,1.9,205,F,0.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,2.0,205,F,0.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,2.1,205,F,0.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,2.2,205,F,0.5,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,2.3,205,F,0.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,2.4,205,F,0.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,2.5,205,F,0.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,2.6,205,F,0.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,2.7,205,F,0.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,2.8,205,F,0.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,2.9,205,F,0.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,3.0,205,F,0.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,3.1,205,F,0.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,3.2,205,F,0.5,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,3.3,205,F,0.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,3.4,205,F,0.5,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,3.5,204,F,0.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,3.6,204,F,0.5,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,3.7,204,F,0.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,3.8,204,F,0.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,3.9,204,F,0.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,4.0,204,F,0.5,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,4.1,204,F,0.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,4.2,204,F,0.5,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,4.3,204,F,0.9,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,4.4,204,F,0.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,4.5,204,F,0.9,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,4.6,204,F,0.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,4.7,204,F,1.1,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,4.8,204,F,1.1,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,4.9,204,F,1.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,5.0,204,F,0.9,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,5.1,204,F,1.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,5.2,204,F,0.9,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,5.3,204,F,1.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,5.4,204,F,1.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,5.5,204,F,1.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,5.6,204,F,1.5,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,5.7,204,F,1.1,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,5.8,204,F,1.5,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,5.9,204,F,1.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,6.0,203,F,1.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,6.1,203,F,1.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,6.2,204,F,1.5,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,6.3,204,F,1.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,6.4,203,F,1.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,6.5,203,F,1.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,6.6,203,F,1.9,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,6.7,203,F,1.9,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,6.8,203,F,2.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,6.9,203,F,2.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,7.0,203,F,2.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,7.1,203,F,2.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,7.2,203,F,3.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,7.3,203,F,3.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,7.4,203,F,3.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,7.5,203,F,3.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,7.6,203,F,3.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,7.7,203,F,3.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,7.8,203,F,3.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,7.9,203,F,3.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,8.0,203,F,4.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,8.1,203,F,4.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,8.2,203,F,4.1,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,8.3,203,F,4.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,8.4,203,F,4.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,8.5,203,F,4.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,8.6,203,F,4.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,8.7,203,F,4.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,8.8,203,F,4.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,8.9,203,F,4.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,9.0,203,F,4.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,9.1,203,F,4.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,9.2,203,F,4.5,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,9.3,203,F,4.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,9.4,200,F,4.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,9.5,203,F,4.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,9.6,203,F,4.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,9.7,203,F,4.5,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,9.8,203,F,4.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,9.9,203,F,4.4,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,10.0,203,F,4.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,10.1,203,F,4.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,10.2,203,F,4.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,10.3,203,F,4.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,10.4,203,F,4.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,10.5,202,F,4.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,10.6,203,F,4.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,10.7,202,F,3.9,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,10.8,202,F,4.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,10.9,202,F,4.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,11.0,202,F,4.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,11.1,202,F,3.9,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,11.2,202,F,4.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,11.3,202,F,4.1,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,11.4,202,F,4.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,11.5,202,F,4.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,11.6,202,F,4.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,11.7,202,F,4.3,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,11.8,202,F,4.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,11.9,202,F,4.2,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,12.0,202,F,4.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,12.1,202,F,4.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,12.2,201,F,3.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,12.3,201,F,4.0,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,12.4,194,F,3.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,12.5,201,F,3.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,12.6,201,F,3.9,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,12.7,201,F,3.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,12.8,201,F,3.9,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,12.9,201,F,3.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,13.0,201,F,3.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,13.1,201,F,3.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,13.2,201,F,3.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,13.3,201,F,3.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,13.4,201,F,3.8,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,13.5,201,F,3.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,13.6,201,F,3.7,Bars,13.7,194,206,0.4,4.6,205,Manual,0
"Eleff, Tom",55,14/OCT/2021,16:17:13,13.7,200,F,3.6,Bars,13.7,194,206,0.4,4.6,205,Manual,0
