User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",28,29/MAR/2021,08:30:26,1.6,207,F,0.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,1.7,207,F,0.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,1.8,207,F,1.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,1.9,207,F,0.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,2.0,207,F,0.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,2.1,207,F,0.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,2.2,207,F,0.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,2.3,207,F,0.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,2.4,207,F,0.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,2.5,207,F,1.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,2.6,207,F,0.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,2.7,207,F,1.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,2.8,208,F,1.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,2.9,208,F,1.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,3.0,208,F,1.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,3.1,208,F,1.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,3.2,207,F,1.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,3.3,208,F,1.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,3.4,208,F,1.3,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,3.5,208,F,1.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,3.6,208,F,1.3,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,3.7,208,F,1.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,3.8,208,F,1.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,3.9,208,F,1.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,4.0,208,F,1.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,4.1,208,F,1.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,4.2,208,F,1.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,4.3,208,F,1.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,4.4,208,F,1.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,4.5,208,F,1.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,4.6,208,F,1.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,4.7,208,F,1.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,4.8,208,F,2.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,4.9,208,F,1.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,5.0,208,F,2.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,5.1,208,F,2.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,5.2,208,F,2.3,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,5.3,208,F,2.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,5.4,208,F,2.5,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,5.5,208,F,2.3,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,5.6,208,F,2.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,5.7,208,F,2.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,5.8,208,F,3.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,5.9,208,F,3.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,6.0,208,F,3.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,6.1,208,F,3.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,6.2,208,F,4.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,6.3,208,F,4.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,6.4,208,F,4.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,6.5,208,F,5.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,6.6,208,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,6.7,208,F,6.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,6.8,208,F,6.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,6.9,209,F,6.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,7.0,208,F,7.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,7.1,208,F,7.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,7.2,208,F,7.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,7.3,208,F,7.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,7.4,208,F,8.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,7.5,208,F,8.3,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,7.6,208,F,8.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,7.7,208,F,8.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,7.8,209,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,7.9,208,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,8.0,208,F,9.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,8.1,208,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,8.2,208,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,8.3,208,F,9.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,8.4,208,F,9.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,8.5,209,F,9.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,8.6,209,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,8.7,208,F,9.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,8.8,208,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,8.9,208,F,9.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,9.0,208,F,9.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,9.1,208,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,9.2,208,F,9.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,9.3,208,F,9.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,9.4,208,F,8.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,9.5,208,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,9.6,208,F,9.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,9.7,208,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,9.8,208,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,9.9,208,F,8.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,10.0,208,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,10.1,208,F,8.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,10.2,208,F,8.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,10.3,208,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,10.4,208,F,8.5,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,10.5,208,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,10.6,208,F,8.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,10.7,208,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,10.8,208,F,8.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,10.9,208,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,11.0,208,F,8.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,11.1,209,F,8.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,11.2,208,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,11.3,208,F,8.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,11.4,208,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,11.5,208,F,8.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,11.6,208,F,8.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,11.7,208,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,11.8,208,F,8.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,11.9,208,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,12.0,208,F,8.5,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,12.1,209,F,8.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,12.2,208,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,12.3,209,F,8.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,12.4,208,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,12.5,209,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,12.6,208,F,8.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,12.7,209,F,9.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,12.8,209,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,12.9,209,F,8.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,13.0,208,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,13.1,209,F,8.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,13.2,209,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,13.3,208,F,8.5,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,13.4,208,F,8.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,13.5,209,F,8.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,13.6,209,F,8.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,13.7,209,F,8.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,13.8,209,F,8.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,13.9,209,F,8.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,14.0,209,F,8.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,14.1,202,F,8.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,14.2,208,F,7.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,14.3,206,F,7.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,14.4,206,F,7.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,14.5,209,F,7.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,14.6,208,F,7.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,14.7,209,F,7.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,14.8,209,F,7.4,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,14.9,209,F,7.5,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,15.0,209,F,7.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,15.1,209,F,7.5,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,15.2,209,F,7.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,15.3,209,F,7.3,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,15.4,209,F,7.3,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,15.5,209,F,6.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,15.6,209,F,7.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,15.7,209,F,6.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,15.8,209,F,6.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,15.9,209,F,6.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,16.0,209,F,6.5,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,16.1,209,F,6.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,16.2,208,F,6.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,16.3,208,F,6.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,16.4,209,F,6.5,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,16.5,209,F,6.5,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,16.6,209,F,6.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,16.7,32,F,6.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,16.8,209,F,6.3,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,16.9,209,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,17.0,209,F,6.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,17.1,209,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,17.2,209,F,6.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,17.3,208,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,17.4,208,F,6.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,17.5,209,F,5.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,17.6,208,F,6.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,17.7,209,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,17.8,209,F,6.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,17.9,209,F,5.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,18.0,209,F,6.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,18.1,209,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,18.2,209,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,18.3,209,F,6.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,18.4,209,F,6.2,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,18.5,209,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,18.6,209,F,6.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,18.7,209,F,6.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,18.8,209,F,6.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,18.9,209,F,6.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,19.0,208,F,6.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,19.1,209,F,6.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,19.2,208,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,19.3,209,F,6.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,19.4,209,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,19.5,209,F,5.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,19.6,209,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,19.7,209,F,5.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,19.8,209,F,6.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,19.9,209,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,20.0,209,F,6.0,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,20.1,209,F,6.1,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,20.2,209,F,5.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,20.3,209,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,20.4,209,F,5.9,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,20.5,209,F,5.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
