User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,15/NOV/2021,08:58:09,0.0,206,F,1.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,0.1,206,F,1.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,0.2,205,F,1.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,0.3,205,F,1.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,0.4,205,F,1.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,0.5,205,F,1.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,0.6,205,F,0.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,0.7,205,F,1.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,0.8,205,F,0.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,0.9,205,F,1.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,1.0,205,F,0.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,1.1,205,F,1.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,1.2,205,F,1.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,1.3,205,F,1.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,1.4,205,F,2.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,1.5,205,F,1.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,1.6,205,F,1.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,1.7,205,F,1.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,1.8,205,F,1.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,1.9,205,F,1.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,2.0,205,F,1.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,2.1,205,F,1.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,2.2,205,F,1.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,2.3,205,F,1.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,2.4,205,F,1.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,2.5,205,F,1.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,2.6,205,F,1.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,2.7,205,F,1.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
