User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,14/FEB/2023,09:42:32,4.6,204,F,1.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,4.7,204,F,1.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,4.8,204,F,1.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,4.9,204,F,1.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,5.0,204,F,1.4,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,5.1,204,F,1.8,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,5.2,204,F,1.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,5.3,204,F,1.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,5.4,205,F,1.9,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,5.5,204,F,1.5,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,5.6,204,F,2.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,5.7,204,F,1.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,5.8,204,F,1.8,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,5.9,204,F,2.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,6.0,205,F,1.8,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,6.1,205,F,2.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,6.2,205,F,2.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,6.3,205,F,2.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,6.4,205,F,2.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,6.5,205,F,2.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,6.6,205,F,2.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,6.7,205,F,3.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,6.8,205,F,2.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,6.9,205,F,2.9,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,7.0,205,F,3.4,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,7.1,205,F,3.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,7.2,205,F,3.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,7.3,205,F,3.9,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,7.4,205,F,3.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,7.5,205,F,4.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,7.6,205,F,3.8,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,7.7,205,F,4.5,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,7.8,205,F,4.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,7.9,205,F,4.9,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,8.0,205,F,4.4,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,8.1,205,F,5.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,8.2,205,F,5.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,8.3,205,F,5.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,8.4,205,F,5.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,8.5,205,F,5.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,8.6,205,F,5.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,8.7,205,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,8.8,205,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,8.9,205,F,5.9,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,9.0,205,F,5.5,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,9.1,205,F,6.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,9.2,205,F,5.5,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,9.3,205,F,5.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,9.4,205,F,6.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,9.5,206,F,5.8,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,9.6,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,9.7,205,F,5.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,9.8,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,9.9,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,10.0,206,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,10.1,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,10.2,206,F,5.9,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,10.3,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,10.4,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,10.5,205,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,10.6,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,10.7,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,10.8,206,F,6.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,10.9,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,11.0,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,11.1,206,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,11.2,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,11.3,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,11.4,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,11.5,206,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,11.6,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,11.7,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,11.8,206,F,5.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,11.9,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,12.0,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,12.1,206,F,5.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,12.2,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,12.3,206,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,12.4,206,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,12.5,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,12.6,206,F,5.9,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,12.7,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,12.8,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,12.9,206,F,5.9,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,13.0,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,13.1,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,13.2,206,F,6.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,13.3,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,13.4,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,13.5,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,13.6,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,13.7,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,13.8,206,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,13.9,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,14.0,206,F,5.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,14.1,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,14.2,206,F,5.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,14.3,206,F,5.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,14.4,206,F,5.8,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,14.5,206,F,6.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,14.6,206,F,5.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,14.7,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,14.8,206,F,5.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,14.9,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,15.0,206,F,5.8,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,15.1,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,15.2,206,F,6.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,15.3,206,F,5.8,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,15.4,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,15.5,206,F,6.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,15.6,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,15.7,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,15.8,206,F,5.8,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,15.9,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,16.0,206,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,16.1,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,16.2,206,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,16.3,206,F,6.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,16.4,206,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,16.5,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,16.6,206,F,5.7,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,16.7,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,16.8,206,F,5.8,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,16.9,206,F,6.2,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,17.0,206,F,6.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,17.1,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,17.2,206,F,6.3,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,17.3,206,F,6.1,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,17.4,205,F,6.0,Bars,17.5,203,206,0.6,6.3,205,Manual,0
"Eleff, Tom",81,14/FEB/2023,09:42:32,17.5,206,F,5.6,Bars,17.5,203,206,0.6,6.3,205,Manual,0
