User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,12/APR/2023,08:56:09,9.4,206,F,9.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,9.5,206,F,9.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,9.6,206,F,9.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,9.7,207,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,9.8,206,F,9.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,9.9,207,F,9.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,10.0,207,F,9.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,10.1,207,F,9.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,10.2,207,F,9.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,10.3,207,F,9.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,10.4,207,F,9.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,10.5,207,F,9.4,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,10.6,207,F,9.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,10.7,207,F,9.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,10.8,207,F,9.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,10.9,207,F,9.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,11.0,207,F,9.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,11.1,207,F,9.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,11.2,207,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,11.3,207,F,9.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,11.4,207,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,11.5,207,F,9.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,11.6,207,F,9.4,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,11.7,207,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,11.8,207,F,8.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,11.9,207,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,12.0,207,F,9.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,12.1,207,F,8.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,12.2,207,F,8.6,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,12.3,207,F,8.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,12.4,207,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,12.5,207,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,12.6,207,F,8.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,12.7,207,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,12.8,207,F,9.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,12.9,207,F,8.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,13.0,207,F,8.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,13.1,207,F,9.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,13.2,32,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,13.3,207,F,9.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,13.4,207,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,13.5,208,F,9.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,13.6,208,F,9.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,13.7,208,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,13.8,208,F,9.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,13.9,208,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,14.0,208,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,14.1,208,F,8.6,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,14.2,208,F,8.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,14.3,208,F,9.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,14.4,208,F,9.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,14.5,208,F,9.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,14.6,208,F,9.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,14.7,208,F,9.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,14.8,208,F,9.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,14.9,208,F,8.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,15.0,208,F,8.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,15.1,208,F,8.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,15.2,208,F,8.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,15.3,208,F,9.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,15.4,208,F,8.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,15.5,208,F,9.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,15.6,208,F,8.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,15.7,209,F,8.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,15.8,208,F,8.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,15.9,209,F,8.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,16.0,209,F,8.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,16.1,209,F,8.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,16.2,209,F,8.6,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,16.3,209,F,8.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,16.4,209,F,8.4,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,16.5,209,F,7.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,16.6,209,F,7.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,16.7,209,F,8.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,16.8,209,F,8.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,16.9,209,F,7.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,17.0,209,F,7.6,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,17.1,209,F,7.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,17.2,209,F,7.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,17.3,209,F,7.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,17.4,209,F,7.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,17.5,209,F,7.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,17.6,209,F,7.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,17.7,209,F,7.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,17.8,209,F,7.4,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,17.9,209,F,7.4,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,18.0,209,F,7.4,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,18.1,210,F,7.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,18.2,210,F,7.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,18.3,210,F,7.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,18.4,210,F,7.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,18.5,210,F,6.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,18.6,210,F,7.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,18.7,210,F,7.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,18.8,210,F,7.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,18.9,210,F,6.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,19.0,210,F,6.4,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,19.1,210,F,6.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,19.2,210,F,6.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,19.3,210,F,6.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,19.4,210,F,6.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,19.5,210,F,6.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,19.6,210,F,6.6,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,19.7,210,F,6.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,19.8,210,F,6.4,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,19.9,210,F,6.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,20.0,210,F,6.6,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,20.1,210,F,6.6,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,20.2,210,F,6.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,20.3,210,F,6.4,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,20.4,210,F,6.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,20.5,210,F,6.4,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,20.6,210,F,5.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,20.7,210,F,6.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,20.8,210,F,6.4,Bars,25.6,32,213,0.5,9.8,205,Manual,0
