User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,12/AUG/2022,07:20:32,1.9,204,F,0.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,2.0,204,F,0.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,2.1,204,F,0.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,2.2,204,F,0.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,2.3,205,F,0.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,2.4,205,F,0.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,2.5,204,F,0.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,2.6,205,F,0.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,2.7,205,F,0.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,2.8,205,F,0.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,2.9,205,F,0.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,3.0,205,F,0.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,3.1,205,F,0.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,3.2,205,F,0.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,3.3,205,F,0.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,3.4,205,F,0.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,3.5,205,F,0.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,3.6,205,F,0.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,3.7,205,F,0.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,3.8,206,F,0.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,3.9,206,F,0.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,4.0,206,F,0.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,4.1,206,F,1.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,4.2,206,F,1.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,4.3,206,F,0.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,4.4,206,F,1.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,4.5,206,F,1.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,4.6,206,F,1.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,4.7,206,F,1.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,4.8,206,F,0.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,4.9,206,F,1.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,5.0,207,F,1.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,5.1,206,F,1.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,5.2,207,F,1.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,5.3,207,F,1.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,5.4,207,F,1.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,5.5,207,F,1.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,5.6,207,F,1.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,5.7,207,F,2.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,5.8,207,F,1.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,5.9,207,F,1.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,6.0,207,F,1.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,6.1,207,F,2.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,6.2,207,F,2.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,6.3,207,F,2.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,6.4,207,F,2.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,6.5,207,F,2.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,6.6,207,F,2.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,6.7,207,F,2.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,6.8,207,F,2.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,6.9,207,F,3.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,7.0,207,F,3.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,7.1,207,F,2.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,7.2,207,F,2.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,7.3,208,F,3.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,7.4,208,F,3.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,7.5,208,F,3.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,7.6,208,F,3.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,7.7,208,F,3.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,7.8,208,F,3.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,7.9,208,F,3.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,8.0,208,F,3.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,8.1,208,F,3.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,8.2,208,F,4.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,8.3,208,F,4.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,8.4,208,F,3.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,8.5,208,F,3.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,8.6,209,F,4.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,8.7,209,F,4.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,8.8,209,F,3.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,8.9,209,F,4.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,9.0,209,F,4.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,9.1,209,F,4.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,9.2,209,F,4.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,9.3,209,F,4.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,9.4,209,F,4.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,9.5,209,F,4.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,9.6,209,F,5.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,9.7,209,F,5.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,9.8,209,F,5.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,9.9,209,F,5.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,10.0,209,F,5.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,10.1,209,F,6.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,10.2,209,F,6.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,10.3,209,F,6.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,10.4,210,F,6.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,10.5,210,F,7.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,10.6,210,F,7.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,10.7,210,F,8.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,10.8,210,F,7.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,10.9,210,F,8.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,11.0,210,F,8.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,11.1,210,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,11.2,210,F,8.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,11.3,210,F,8.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,11.4,210,F,9.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,11.5,210,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,11.6,210,F,9.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,11.7,210,F,9.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,11.8,211,F,9.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,11.9,211,F,8.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,12.0,211,F,9.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,12.1,211,F,9.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,12.2,211,F,9.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,12.3,211,F,8.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,12.4,211,F,9.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,12.5,211,F,8.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,12.6,211,F,9.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,12.7,211,F,9.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,12.8,211,F,9.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,12.9,211,F,9.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,13.0,211,F,9.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,13.1,211,F,8.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,13.2,212,F,8.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,13.3,212,F,9.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,13.4,212,F,9.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,13.5,212,F,9.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,13.6,212,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,13.7,212,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,13.8,212,F,8.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,13.9,212,F,9.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,14.0,212,F,8.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,14.1,212,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,14.2,212,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,14.3,212,F,9.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,14.4,212,F,9.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,14.5,212,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,14.6,212,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,14.7,212,F,9.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,14.8,212,F,8.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,14.9,212,F,9.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,15.0,212,F,9.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,15.1,212,F,9.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,15.2,212,F,8.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,15.3,212,F,8.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,15.4,212,F,8.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,15.5,213,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,15.6,213,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,15.7,213,F,8.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,15.8,213,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,15.9,213,F,8.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,16.0,213,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,16.1,213,F,8.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,16.2,213,F,8.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,16.3,213,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,16.4,213,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,16.5,213,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,16.6,213,F,8.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,16.7,214,F,9.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,16.8,214,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,16.9,214,F,8.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,17.0,214,F,8.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,17.1,214,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,17.2,214,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,17.3,214,F,8.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,17.4,214,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,17.5,214,F,8.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,17.6,214,F,8.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,17.7,214,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,17.8,214,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,17.9,214,F,8.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,18.0,215,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,18.1,215,F,8.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,18.2,215,F,8.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,18.3,215,F,8.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,18.4,215,F,8.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,18.5,215,F,8.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,18.6,215,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,18.7,215,F,8.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,18.8,215,F,8.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,18.9,215,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,19.0,215,F,8.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,19.1,215,F,8.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,19.2,215,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,19.3,215,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,19.4,215,F,8.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,19.5,215,F,8.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,19.6,215,F,8.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,19.7,215,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,19.8,216,F,8.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,19.9,216,F,8.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,20.0,216,F,8.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,20.1,216,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,20.2,216,F,8.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,20.3,216,F,8.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,20.4,216,F,8.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,20.5,216,F,8.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
