User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,18/MAR/2022,11:11:39,0.0,207,F,0.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,0.1,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,0.2,207,F,0.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,0.3,207,F,0.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,0.4,207,F,0.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,0.5,207,F,0.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,0.6,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,0.7,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,0.8,207,F,0.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,0.9,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,1.0,207,F,0.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,1.1,207,F,0.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,1.2,207,F,0.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,1.3,207,F,0.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,1.4,207,F,0.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,1.5,207,F,0.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,1.6,207,F,0.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,1.7,207,F,0.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,1.8,207,F,0.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,1.9,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,2.0,207,F,0.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,2.1,207,F,0.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,2.2,207,F,0.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,2.3,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,2.4,207,F,0.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,2.5,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,2.6,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,2.7,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,2.8,207,F,0.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,2.9,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,3.0,207,F,0.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,3.1,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,3.2,207,F,0.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
