User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,26/JUN/2023,11:58:28,0.0,206,F,1.3,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,0.1,207,F,1.5,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,0.2,207,F,1.2,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,0.3,207,F,1.4,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,0.4,207,F,1.1,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,0.5,207,F,1.4,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,0.6,207,F,0.9,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,0.7,207,F,0.9,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,0.8,207,F,1.0,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,0.9,207,F,0.7,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,1.0,207,F,1.0,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,1.1,207,F,1.1,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,1.2,207,F,1.2,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,1.3,207,F,1.2,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,1.4,207,F,1.1,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,1.5,207,F,0.9,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,1.6,207,F,0.7,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,1.7,207,F,0.6,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,1.8,207,F,0.8,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,1.9,207,F,1.0,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,2.0,207,F,1.0,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,2.1,207,F,1.0,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,2.2,207,F,0.9,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,2.3,207,F,0.7,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,2.4,207,F,0.5,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,2.5,207,F,0.9,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,2.6,207,F,1.1,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,2.7,208,F,1.0,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,2.8,204,F,0.5,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,2.9,208,F,0.8,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,3.0,208,F,1.0,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,3.1,208,F,1.0,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,3.2,208,F,0.6,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,3.3,208,F,0.7,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,3.4,208,F,1.0,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,3.5,208,F,1.0,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,3.6,208,F,1.1,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,3.7,208,F,0.7,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,3.8,208,F,0.8,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,3.9,208,F,1.2,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,4.0,208,F,0.8,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,4.1,208,F,1.1,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,4.2,208,F,1.1,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,4.3,208,F,1.3,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,4.4,208,F,1.2,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,4.5,208,F,1.0,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,4.6,208,F,1.3,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,4.7,208,F,1.5,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,4.8,208,F,1.5,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,4.9,208,F,1.4,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,5.0,208,F,1.2,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,5.1,208,F,1.8,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
"Eleff, Tom",9,26/JUN/2023,11:58:28,5.2,208,F,1.8,Bars,20.7,204,212,0.5,8.8,205.0,Manual,0
