User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",39,04/MAY/2021,08:06:45,3.6,207,F,0.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,3.7,207,F,0.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,3.8,207,F,0.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,3.9,207,F,1.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,4.0,207,F,0.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,4.1,207,F,1.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,4.2,207,F,0.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,4.3,207,F,1.1,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,4.4,207,F,1.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,4.5,207,F,1.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,4.6,207,F,1.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,4.7,207,F,1.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,4.8,207,F,1.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,4.9,207,F,1.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,5.0,207,F,1.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,5.1,207,F,1.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,5.2,207,F,1.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,5.3,207,F,1.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,5.4,207,F,1.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,5.5,207,F,1.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,5.6,207,F,1.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,5.7,207,F,1.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,5.8,207,F,2.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,5.9,207,F,2.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,6.0,207,F,2.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,6.1,207,F,2.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,6.2,207,F,2.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,6.3,207,F,2.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,6.4,207,F,2.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,6.5,207,F,2.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,6.6,207,F,3.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,6.7,207,F,3.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,6.8,207,F,4.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,6.9,207,F,4.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,7.0,207,F,5.1,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,7.1,207,F,5.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,7.2,207,F,6.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,7.3,207,F,6.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,7.4,207,F,7.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,7.5,207,F,7.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,7.6,207,F,8.1,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,7.7,207,F,8.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,7.8,207,F,8.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,7.9,207,F,8.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,8.0,207,F,8.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,8.1,207,F,8.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,8.2,208,F,8.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,8.3,208,F,8.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,8.4,207,F,9.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,8.5,207,F,8.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,8.6,207,F,9.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,8.7,207,F,9.1,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,8.8,208,F,9.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,8.9,207,F,8.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,9.0,207,F,9.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,9.1,207,F,8.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,9.2,207,F,9.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,9.3,207,F,8.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,9.4,207,F,9.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,9.5,207,F,8.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,9.6,207,F,8.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,9.7,207,F,8.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,9.8,207,F,8.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,9.9,208,F,8.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,10.0,207,F,8.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,10.1,207,F,8.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,10.2,207,F,8.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,10.3,207,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,10.4,207,F,8.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,10.5,207,F,8.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,10.6,207,F,8.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,10.7,207,F,8.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,10.8,207,F,8.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,10.9,207,F,8.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,11.0,207,F,8.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,11.1,207,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,11.2,207,F,8.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,11.3,207,F,8.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,11.4,204,F,8.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,11.5,203,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,11.6,207,F,8.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,11.7,204,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,11.8,203,F,8.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,11.9,206,F,8.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,12.0,204,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,12.1,207,F,8.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,12.2,207,F,8.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,12.3,207,F,8.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,12.4,207,F,8.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,12.5,207,F,8.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,12.6,207,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,12.7,208,F,8.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,12.8,208,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,12.9,207,F,8.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,13.0,208,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,13.1,208,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,13.2,208,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,13.3,208,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,13.4,207,F,8.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,13.5,208,F,8.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,13.6,208,F,8.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,13.7,208,F,8.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,13.8,208,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,13.9,208,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,14.0,208,F,8.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,14.1,208,F,8.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,14.2,208,F,8.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,14.3,208,F,8.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,14.4,208,F,8.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,14.5,208,F,8.1,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,14.6,208,F,8.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,14.7,208,F,8.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,14.8,208,F,8.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,14.9,208,F,7.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,15.0,208,F,7.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,15.1,208,F,7.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,15.2,208,F,7.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,15.3,208,F,7.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,15.4,208,F,7.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,15.5,208,F,7.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,15.6,209,F,7.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,15.7,208,F,7.1,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,15.8,208,F,6.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,15.9,209,F,6.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,16.0,209,F,6.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,16.1,209,F,6.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,16.2,208,F,6.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,16.3,208,F,6.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,16.4,209,F,6.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,16.5,209,F,6.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,16.6,209,F,6.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,16.7,209,F,6.1,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,16.8,209,F,6.1,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,16.9,209,F,6.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,17.0,209,F,6.0,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,17.1,209,F,5.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,17.2,209,F,5.9,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,17.3,209,F,5.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,17.4,209,F,5.8,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,17.5,209,F,5.7,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,17.6,209,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,17.7,209,F,5.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,17.8,209,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,17.9,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,18.0,209,F,5.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,18.1,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,18.2,210,F,5.6,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,18.3,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,18.4,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,18.5,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,18.6,210,F,5.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,18.7,210,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,18.8,210,F,5.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,18.9,210,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,19.0,210,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,19.1,210,F,5.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,19.2,210,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,19.3,210,F,5.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,19.4,210,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,19.5,210,F,5.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,19.6,210,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,19.7,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,19.8,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,19.9,210,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,20.0,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,20.1,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,20.2,210,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,20.3,210,F,5.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,20.4,210,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,20.5,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
