User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,25/JUN/2023,09:41:50,19.6,208,F,6.0,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,19.7,208,F,6.1,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,19.8,208,F,5.8,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,19.9,208,F,6.0,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,20.0,208,F,5.9,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,20.1,208,F,5.7,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,20.2,208,F,6.0,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,20.3,208,F,5.6,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,20.4,208,F,5.9,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,20.5,208,F,5.5,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,20.6,208,F,5.9,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,20.7,208,F,5.4,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,20.8,208,F,5.8,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,20.9,208,F,5.4,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,21.0,208,F,5.6,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
"Eleff, Tom",11,25/JUN/2023,09:41:50,21.1,208,F,5.7,Bars,21.1,195,208,0.6,9.1,205.0,Manual,0
