User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,03/AUG/2021,10:19:34,6.9,205,F,2.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,7.0,205,F,2.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,7.1,205,F,2.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,7.2,205,F,2.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,7.3,205,F,2.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,7.4,205,F,3.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,7.5,205,F,2.9,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,7.6,205,F,3.2,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,7.7,203,F,3.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,7.8,205,F,3.1,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,7.9,205,F,3.8,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,8.0,205,F,4.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,8.1,205,F,4.1,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,8.2,205,F,4.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,8.3,205,F,4.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,8.4,205,F,4.9,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,8.5,205,F,5.2,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,8.6,205,F,5.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,8.7,205,F,5.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,8.8,205,F,5.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,8.9,205,F,5.9,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,9.0,205,F,6.2,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,9.1,205,F,6.2,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,9.2,205,F,6.8,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,9.3,205,F,6.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,9.4,204,F,7.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,9.5,205,F,6.9,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,9.6,205,F,7.2,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,9.7,205,F,7.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,9.8,205,F,7.2,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,9.9,205,F,7.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,10.0,205,F,7.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,10.1,205,F,7.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,10.2,205,F,7.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,10.3,205,F,7.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,10.4,205,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,10.5,205,F,7.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,10.6,205,F,7.8,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,10.7,205,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,10.8,205,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,10.9,205,F,7.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,11.0,204,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,11.1,205,F,7.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,11.2,205,F,7.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,11.3,205,F,7.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,11.4,205,F,7.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,11.5,205,F,7.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,11.6,205,F,7.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,11.7,204,F,7.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,11.8,204,F,7.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,11.9,205,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,12.0,204,F,7.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,12.1,204,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,12.2,204,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,12.3,204,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,12.4,204,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,12.5,204,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,12.6,204,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,12.7,204,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,12.8,204,F,7.9,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,12.9,204,F,8.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,13.0,204,F,8.1,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,13.1,204,F,8.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,13.2,204,F,8.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,13.3,204,F,7.9,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,13.4,204,F,8.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,13.5,204,F,8.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,13.6,204,F,8.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,13.7,204,F,8.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,13.8,204,F,7.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,13.9,204,F,7.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,14.0,204,F,7.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,14.1,204,F,7.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,14.2,204,F,7.2,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,14.3,204,F,7.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,14.4,204,F,6.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,14.5,204,F,6.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,14.6,204,F,6.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,14.7,204,F,6.1,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,14.8,203,F,6.0,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,14.9,204,F,5.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,15.0,204,F,5.8,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,15.1,203,F,5.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,15.2,203,F,5.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,15.3,203,F,5.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,15.4,203,F,5.3,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,15.5,203,F,5.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,15.6,203,F,5.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,15.7,203,F,5.3,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,15.8,203,F,5.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,15.9,203,F,5.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,16.0,203,F,5.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,16.1,203,F,5.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,16.2,203,F,5.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,16.3,203,F,5.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,16.4,203,F,5.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,16.5,203,F,5.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,16.6,203,F,5.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,16.7,203,F,5.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,16.8,203,F,5.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,16.9,203,F,5.5,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,17.0,203,F,5.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,17.1,203,F,5.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,17.2,203,F,5.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,17.3,203,F,5.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,17.4,203,F,5.6,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,17.5,203,F,5.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,17.6,203,F,5.7,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,17.7,203,F,5.4,Bars,17.8,197,206,0.4,8.1,205,Manual,0
"Eleff, Tom",52,03/AUG/2021,10:19:34,17.8,203,F,5.2,Bars,17.8,197,206,0.4,8.1,205,Manual,0
