User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,07/JAN/2023,11:05:08,2.6,203,F,0.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,2.7,203,F,1.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,2.8,203,F,0.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,2.9,203,F,1.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,3.0,203,F,1.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,3.1,203,F,1.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,3.2,203,F,1.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,3.3,203,F,1.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,3.4,203,F,1.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,3.5,203,F,1.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,3.6,203,F,1.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,3.7,203,F,1.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,3.8,203,F,1.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,3.9,203,F,1.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,4.0,203,F,1.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,4.1,203,F,1.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,4.2,203,F,1.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,4.3,203,F,1.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,4.4,203,F,1.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,4.5,203,F,1.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,4.6,203,F,1.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,4.7,203,F,1.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,4.8,203,F,1.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,4.9,203,F,2.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,5.0,203,F,1.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,5.1,203,F,2.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,5.2,203,F,1.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,5.3,203,F,1.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,5.4,203,F,2.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,5.5,203,F,1.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,5.6,203,F,1.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,5.7,203,F,2.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,5.8,203,F,2.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,5.9,203,F,2.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,6.0,203,F,2.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,6.1,203,F,2.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,6.2,203,F,2.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,6.3,203,F,2.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,6.4,203,F,2.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,6.5,203,F,2.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,6.6,203,F,3.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,6.7,203,F,2.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,6.8,203,F,3.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,6.9,203,F,3.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,7.0,203,F,3.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,7.1,203,F,3.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,7.2,203,F,4.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,7.3,203,F,4.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,7.4,203,F,3.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,7.5,203,F,4.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,7.6,203,F,4.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,7.7,203,F,4.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,7.8,203,F,5.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,7.9,203,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,8.0,203,F,6.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,8.1,203,F,6.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,8.2,203,F,6.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,8.3,203,F,6.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,8.4,203,F,6.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,8.5,203,F,7.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,8.6,203,F,7.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,8.7,203,F,7.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,8.8,203,F,7.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,8.9,203,F,7.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,9.0,203,F,7.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,9.1,203,F,7.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,9.2,203,F,7.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,9.3,204,F,7.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,9.4,204,F,8.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,9.5,204,F,7.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,9.6,204,F,7.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,9.7,204,F,8.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,9.8,204,F,8.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,9.9,204,F,8.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,10.0,204,F,8.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,10.1,204,F,7.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,10.2,204,F,8.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,10.3,204,F,8.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,10.4,204,F,8.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,10.5,204,F,7.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,10.6,204,F,7.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,10.7,204,F,8.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,10.8,204,F,7.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,10.9,205,F,8.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,11.0,205,F,8.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,11.1,205,F,7.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,11.2,205,F,8.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,11.3,205,F,7.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,11.4,205,F,8.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,11.5,205,F,7.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,11.6,205,F,8.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,11.7,205,F,8.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,11.8,205,F,8.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,11.9,205,F,8.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,12.0,205,F,8.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,12.1,206,F,8.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,12.2,205,F,8.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,12.3,206,F,7.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,12.4,206,F,8.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,12.5,206,F,8.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,12.6,206,F,8.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,12.7,206,F,8.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,12.8,206,F,8.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,12.9,206,F,7.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,13.0,206,F,7.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,13.1,206,F,8.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,13.2,206,F,8.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,13.3,206,F,7.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,13.4,207,F,7.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,13.5,207,F,7.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,13.6,207,F,7.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,13.7,207,F,7.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,13.8,207,F,7.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,13.9,207,F,7.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,14.0,207,F,7.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,14.1,207,F,7.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,14.2,207,F,7.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,14.3,207,F,7.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,14.4,207,F,7.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,14.5,32,F,7.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,14.6,207,F,7.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,14.7,207,F,7.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,14.8,207,F,7.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,14.9,207,F,7.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,15.0,207,F,7.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,15.1,208,F,7.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,15.2,208,F,7.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,15.3,208,F,7.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,15.4,208,F,7.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,15.5,208,F,7.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,15.6,208,F,7.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,15.7,208,F,7.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,15.8,208,F,7.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,15.9,208,F,6.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,16.0,208,F,7.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,16.1,208,F,7.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,16.2,208,F,7.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,16.3,208,F,6.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,16.4,208,F,6.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,16.5,209,F,6.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,16.6,209,F,6.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,16.7,209,F,6.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,16.8,209,F,6.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,16.9,209,F,6.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,17.0,209,F,6.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,17.1,209,F,6.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,17.2,209,F,6.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,17.3,209,F,6.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,17.4,209,F,5.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,17.5,210,F,5.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,17.6,210,F,6.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,17.7,210,F,5.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,17.8,210,F,5.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,17.9,210,F,6.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,18.0,210,F,5.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,18.1,210,F,5.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,18.2,210,F,5.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,18.3,210,F,5.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,18.4,210,F,6.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,18.5,210,F,5.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,18.6,210,F,5.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,18.7,210,F,5.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,18.8,211,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,18.9,210,F,5.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,19.0,211,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,19.1,211,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,19.2,211,F,5.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,19.3,211,F,5.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,19.4,211,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,19.5,211,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,19.6,211,F,5.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,19.7,211,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,19.8,211,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,19.9,211,F,5.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,20.0,211,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,20.1,211,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,20.2,212,F,5.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,20.3,212,F,5.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,20.4,212,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,20.5,212,F,5.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
