User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,18/AUG/2022,07:30:44,1.5,204,F,0.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,1.6,205,F,0.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,1.7,205,F,0.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,1.8,205,F,0.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,1.9,205,F,0.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,2.0,204,F,0.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,2.1,205,F,0.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,2.2,205,F,0.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,2.3,204,F,0.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,2.4,205,F,0.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,2.5,204,F,0.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,2.6,204,F,0.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,2.7,205,F,0.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,2.8,205,F,0.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,2.9,204,F,0.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,3.0,204,F,0.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,3.1,204,F,0.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,3.2,204,F,0.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,3.3,204,F,0.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,3.4,204,F,0.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,3.5,204,F,0.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,3.6,204,F,0.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,3.7,204,F,0.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,3.8,204,F,0.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,3.9,204,F,0.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,4.0,204,F,1.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,4.1,204,F,0.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,4.2,204,F,0.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,4.3,204,F,0.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,4.4,204,F,0.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,4.5,204,F,0.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,4.6,204,F,1.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,4.7,204,F,0.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,4.8,204,F,1.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,4.9,204,F,1.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,5.0,204,F,1.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,5.1,204,F,1.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,5.2,204,F,1.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,5.3,204,F,1.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,5.4,204,F,1.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,5.5,204,F,1.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,5.6,204,F,1.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,5.7,204,F,1.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,5.8,204,F,1.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,5.9,204,F,1.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,6.0,204,F,2.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,6.1,204,F,2.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,6.2,204,F,2.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,6.3,204,F,1.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,6.4,204,F,2.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,6.5,204,F,2.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,6.6,204,F,2.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,6.7,204,F,2.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,6.8,205,F,2.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,6.9,204,F,2.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,7.0,204,F,2.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,7.1,204,F,3.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,7.2,204,F,2.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,7.3,204,F,3.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,7.4,204,F,3.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,7.5,205,F,3.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,7.6,205,F,3.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,7.7,205,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,7.8,205,F,3.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,7.9,205,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,8.0,205,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,8.1,205,F,3.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,8.2,205,F,3.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,8.3,205,F,3.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,8.4,205,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,8.5,205,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,8.6,205,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,8.7,205,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,8.8,205,F,3.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,8.9,205,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,9.0,205,F,3.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,9.1,205,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,9.2,205,F,3.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,9.3,205,F,3.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,9.4,205,F,3.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,9.5,205,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,9.6,206,F,4.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,9.7,205,F,4.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,9.8,206,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,9.9,206,F,4.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,10.0,206,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,10.1,206,F,4.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,10.2,206,F,4.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,10.3,206,F,3.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,10.4,206,F,4.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,10.5,206,F,4.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,10.6,206,F,4.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,10.7,206,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,10.8,206,F,4.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,10.9,206,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,11.0,206,F,4.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,11.1,206,F,4.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,11.2,206,F,3.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,11.3,206,F,3.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,11.4,206,F,3.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,11.5,207,F,4.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,11.6,207,F,3.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,11.7,207,F,3.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,11.8,207,F,4.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,11.9,207,F,4.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,12.0,207,F,3.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,12.1,207,F,4.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,12.2,207,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,12.3,207,F,4.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,12.4,207,F,4.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,12.5,207,F,4.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,12.6,207,F,4.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,12.7,207,F,4.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,12.8,207,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,12.9,207,F,4.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,13.0,207,F,3.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,13.1,207,F,4.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,13.2,207,F,4.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,13.3,207,F,3.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,13.4,207,F,4.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,13.5,207,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,13.6,208,F,3.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,13.7,208,F,4.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,13.8,208,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,13.9,208,F,3.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,14.0,208,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,14.1,208,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,14.2,208,F,3.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,14.3,208,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,14.4,208,F,3.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,14.5,209,F,3.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,14.6,208,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,14.7,209,F,3.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,14.8,209,F,3.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,14.9,209,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,15.0,209,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,15.1,209,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,15.2,209,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,15.3,209,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,15.4,209,F,3.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,15.5,209,F,3.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,15.6,209,F,3.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,15.7,210,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,15.8,210,F,3.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,15.9,210,F,3.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,16.0,210,F,3.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,16.1,210,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,16.2,210,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,16.3,210,F,3.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,16.4,210,F,3.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,16.5,210,F,3.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,16.6,210,F,3.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,16.7,210,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,16.8,210,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,16.9,210,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,17.0,211,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,17.1,211,F,3.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,17.2,211,F,3.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,17.3,211,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,17.4,211,F,3.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,17.5,211,F,3.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,17.6,211,F,3.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,17.7,211,F,3.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,17.8,211,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,17.9,211,F,3.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,18.0,211,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,18.1,211,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,18.2,211,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,18.3,212,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,18.4,211,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,18.5,212,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,18.6,212,F,3.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,18.7,212,F,3.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,18.8,212,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,18.9,212,F,3.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,19.0,212,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,19.1,212,F,3.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,19.2,212,F,3.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,19.3,212,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,19.4,212,F,3.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,19.5,212,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,19.6,212,F,3.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,19.7,212,F,3.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,19.8,212,F,3.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,19.9,212,F,3.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,20.0,212,F,3.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,20.1,212,F,4.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,20.2,212,F,4.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,20.3,213,F,3.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,20.4,213,F,4.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,20.5,213,F,4.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
