User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",64,09/MAR/2022,11:49:52,0.0,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,0.1,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,0.2,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,0.3,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,0.4,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,0.5,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,0.6,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,0.7,207,F,0.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,0.8,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,0.9,207,F,0.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,1.0,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,1.1,207,F,0.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,1.2,207,F,0.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,1.3,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,1.4,207,F,0.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,1.5,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,1.6,207,F,0.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,1.7,207,F,0.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,1.8,207,F,0.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,1.9,207,F,0.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,2.0,207,F,0.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,2.1,207,F,0.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,2.2,207,F,0.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,2.3,207,F,0.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,2.4,206,F,0.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,2.5,207,F,0.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,2.6,206,F,0.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,2.7,206,F,0.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,2.8,206,F,0.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,2.9,207,F,0.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,3.0,207,F,0.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,3.1,206,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,3.2,207,F,0.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,3.3,207,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,3.4,206,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,3.5,206,F,0.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,3.6,206,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,3.7,207,F,0.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
