User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",28,30/MAR/2021,15:10:36,0.0,206,F,1.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,0.1,205,F,1.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,0.2,205,F,1.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,0.3,205,F,0.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,0.4,205,F,1.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,0.5,205,F,0.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,0.6,205,F,0.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,0.7,205,F,0.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,0.8,205,F,0.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,0.9,205,F,0.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,1.0,205,F,0.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,1.1,205,F,0.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,1.2,205,F,0.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,1.3,205,F,0.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,1.4,205,F,0.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,1.5,205,F,0.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,1.6,205,F,0.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,1.7,205,F,0.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,1.8,205,F,0.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,1.9,205,F,0.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,2.0,205,F,0.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,2.1,205,F,0.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,2.2,205,F,0.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,2.3,205,F,0.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,2.4,205,F,0.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,2.5,205,F,0.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,2.6,205,F,0.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,2.7,205,F,0.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,2.8,205,F,0.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
