User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,17/NOV/2022,07:45:03,6.3,206,F,2.4,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,6.4,205,F,2.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,6.5,205,F,3.0,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,6.6,205,F,3.0,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,6.7,206,F,2.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,6.8,206,F,3.1,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,6.9,205,F,2.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,7.0,205,F,3.0,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,7.1,205,F,3.3,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,7.2,205,F,2.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,7.3,205,F,3.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,7.4,205,F,3.1,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,7.5,205,F,3.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,7.6,205,F,3.3,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,7.7,205,F,3.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,7.8,205,F,3.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,7.9,205,F,3.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,8.0,205,F,3.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,8.1,205,F,3.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,8.2,205,F,3.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,8.3,205,F,4.3,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,8.4,205,F,4.5,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,8.5,205,F,4.3,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,8.6,205,F,4.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,8.7,205,F,4.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,8.8,205,F,5.0,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,8.9,205,F,5.0,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,9.0,205,F,4.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,9.1,205,F,5.4,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,9.2,205,F,5.3,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,9.3,205,F,5.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,9.4,205,F,5.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,9.5,205,F,5.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,9.6,205,F,5.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,9.7,205,F,5.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,9.8,205,F,5.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,9.9,205,F,6.0,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,10.0,205,F,5.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,10.1,205,F,6.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,10.2,205,F,5.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,10.3,205,F,6.1,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,10.4,205,F,6.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,10.5,205,F,6.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,10.6,205,F,6.1,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,10.7,205,F,5.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,10.8,205,F,6.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,10.9,205,F,5.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,11.0,205,F,6.4,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,11.1,205,F,5.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,11.2,205,F,6.3,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,11.3,206,F,6.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,11.4,205,F,6.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,11.5,205,F,6.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,11.6,205,F,6.0,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,11.7,205,F,6.3,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,11.8,205,F,6.3,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,11.9,206,F,6.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,12.0,206,F,6.1,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,12.1,206,F,6.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,12.2,206,F,6.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,12.3,206,F,6.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,12.4,206,F,6.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,12.5,206,F,6.4,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,12.6,206,F,7.1,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,12.7,206,F,6.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,12.8,206,F,7.1,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,12.9,206,F,6.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,13.0,206,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,13.1,206,F,7.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,13.2,206,F,6.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,13.3,206,F,7.1,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,13.4,206,F,6.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,13.5,206,F,7.1,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,13.6,206,F,7.1,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,13.7,206,F,6.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,13.8,206,F,7.1,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,13.9,206,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,14.0,206,F,7.2,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,14.1,206,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,14.2,206,F,7.0,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,14.3,206,F,6.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,14.4,206,F,6.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,14.5,206,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,14.6,206,F,6.4,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,14.7,207,F,6.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,14.8,207,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,14.9,206,F,6.4,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,15.0,207,F,6.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,15.1,207,F,6.5,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,15.2,207,F,6.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,15.3,207,F,6.5,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,15.4,207,F,6.4,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,15.5,207,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,15.6,207,F,6.3,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,15.7,206,F,6.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,15.8,207,F,6.5,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,15.9,207,F,6.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,16.0,207,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,16.1,207,F,6.3,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,16.2,207,F,6.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,16.3,207,F,6.4,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,16.4,207,F,6.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,16.5,207,F,6.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,16.6,207,F,6.5,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,16.7,207,F,6.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,16.8,207,F,6.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,16.9,207,F,6.9,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,17.0,207,F,6.6,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,17.1,207,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,17.2,207,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,17.3,207,F,6.5,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,17.4,207,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,17.5,207,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,17.6,207,F,6.7,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,17.7,207,F,6.8,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,17.8,207,F,6.4,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,17.9,207,F,6.5,Bars,18.0,205,207,1.7,7.2,205,Manual,0
"Eleff, Tom",77,17/NOV/2022,07:45:03,18.0,207,F,6.5,Bars,18.0,205,207,1.7,7.2,205,Manual,0
