User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,02/MAY/2022,10:47:00,10.7,207,F,6.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,10.8,207,F,7.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,10.9,207,F,7.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,11.0,207,F,7.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,11.1,207,F,7.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,11.2,207,F,8.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,11.3,207,F,8.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,11.4,208,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,11.5,208,F,8.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,11.6,207,F,8.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,11.7,208,F,9.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,11.8,208,F,9.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,11.9,208,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,12.0,208,F,9.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,12.1,208,F,9.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,12.2,208,F,9.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,12.3,208,F,9.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,12.4,208,F,9.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,12.5,208,F,9.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,12.6,208,F,9.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,12.7,208,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,12.8,209,F,9.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,12.9,208,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,13.0,209,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,13.1,209,F,8.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,13.2,209,F,9.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,13.3,209,F,9.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,13.4,209,F,9.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,13.5,209,F,9.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,13.6,209,F,9.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,13.7,209,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,13.8,209,F,8.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,13.9,210,F,9.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,14.0,210,F,8.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,14.1,210,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,14.2,210,F,8.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,14.3,210,F,9.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,14.4,210,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,14.5,210,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,14.6,210,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,14.7,210,F,8.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,14.8,210,F,8.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,14.9,210,F,9.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,15.0,211,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,15.1,210,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,15.2,211,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,15.3,211,F,8.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,15.4,211,F,8.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,15.5,211,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,15.6,211,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,15.7,211,F,8.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,15.8,211,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,15.9,211,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,16.0,211,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,16.1,211,F,8.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,16.2,211,F,8.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,16.3,211,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,16.4,212,F,8.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,16.5,212,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,16.6,211,F,8.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,16.7,212,F,8.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,16.8,212,F,8.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,16.9,212,F,8.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,17.0,212,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,17.1,212,F,8.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,17.2,212,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,17.3,212,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,17.4,212,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,17.5,212,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,17.6,212,F,8.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,17.7,212,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,17.8,212,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,17.9,212,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,18.0,212,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,18.1,212,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,18.2,212,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,18.3,212,F,8.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,18.4,213,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,18.5,213,F,8.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,18.6,213,F,8.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,18.7,213,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,18.8,213,F,8.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,18.9,213,F,8.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,19.0,213,F,8.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,19.1,213,F,8.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,19.2,213,F,8.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,19.3,213,F,8.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,19.4,213,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,19.5,213,F,8.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,19.6,213,F,8.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,19.7,213,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,19.8,214,F,8.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,19.9,214,F,8.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,20.0,214,F,8.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,20.1,214,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,20.2,32,F,8.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,20.3,214,F,8.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,20.4,214,F,8.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,20.5,214,F,8.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
