User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,10/NOV/2022,13:30:33,1.8,208,F,3.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,1.9,208,F,3.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,2.0,208,F,3.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,2.1,207,F,3.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,2.2,208,F,3.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,2.3,208,F,2.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,2.4,207,F,2.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,2.5,207,F,2.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,2.6,207,F,2.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,2.7,207,F,2.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,2.8,207,F,2.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,2.9,207,F,2.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,3.0,207,F,1.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,3.1,207,F,2.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,3.2,207,F,2.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,3.3,207,F,2.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,3.4,207,F,2.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,3.5,207,F,2.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,3.6,207,F,1.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,3.7,207,F,2.3,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,3.8,207,F,1.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,3.9,207,F,2.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,4.0,207,F,2.3,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,4.1,207,F,2.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,4.2,207,F,2.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,4.3,207,F,2.3,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,4.4,207,F,1.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,4.5,207,F,2.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,4.6,207,F,1.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,4.7,207,F,2.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,4.8,207,F,1.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,4.9,207,F,2.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,5.0,207,F,2.3,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,5.1,207,F,2.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,5.2,207,F,2.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,5.3,207,F,2.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,5.4,207,F,1.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,5.5,207,F,2.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,5.6,207,F,2.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,5.7,207,F,2.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,5.8,207,F,2.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,5.9,207,F,2.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,6.0,207,F,2.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,6.1,207,F,2.3,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,6.2,207,F,2.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,6.3,207,F,2.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,6.4,207,F,2.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,6.5,207,F,2.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,6.6,207,F,2.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,6.7,207,F,2.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,6.8,207,F,2.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,6.9,207,F,2.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,7.0,207,F,2.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,7.1,207,F,2.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,7.2,207,F,2.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,7.3,207,F,2.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,7.4,207,F,2.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,7.5,207,F,3.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,7.6,207,F,2.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,7.7,207,F,3.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,7.8,207,F,3.3,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,7.9,207,F,3.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,8.0,207,F,3.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,8.1,207,F,3.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,8.2,207,F,4.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,8.3,207,F,3.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,8.4,207,F,4.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,8.5,207,F,4.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,8.6,207,F,4.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,8.7,207,F,4.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,8.8,207,F,4.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,8.9,207,F,5.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,9.0,207,F,5.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,9.1,207,F,5.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,9.2,207,F,5.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,9.3,207,F,5.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,9.4,207,F,5.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,9.5,207,F,5.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,9.6,207,F,6.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,9.7,207,F,6.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,9.8,207,F,5.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,9.9,207,F,6.3,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,10.0,207,F,6.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,10.1,207,F,6.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,10.2,207,F,5.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,10.3,207,F,6.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,10.4,207,F,6.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,10.5,207,F,6.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,10.6,207,F,6.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,10.7,207,F,6.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,10.8,207,F,6.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,10.9,207,F,6.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,11.0,207,F,6.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,11.1,207,F,6.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,11.2,207,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,11.3,207,F,6.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,11.4,207,F,7.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,11.5,207,F,6.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,11.6,207,F,7.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,11.7,207,F,6.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,11.8,207,F,7.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,11.9,208,F,7.3,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,12.0,207,F,6.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,12.1,208,F,7.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,12.2,208,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,12.3,208,F,7.3,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,12.4,208,F,7.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,12.5,208,F,6.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,12.6,208,F,7.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,12.7,208,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,12.8,208,F,6.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,12.9,208,F,7.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,13.0,208,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,13.1,208,F,6.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,13.2,208,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,13.3,208,F,6.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,13.4,208,F,7.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,13.5,208,F,6.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,13.6,208,F,7.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,13.7,208,F,7.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,13.8,208,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,13.9,208,F,7.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,14.0,208,F,6.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,14.1,208,F,6.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,14.2,208,F,7.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,14.3,208,F,6.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,14.4,208,F,7.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,14.5,208,F,6.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,14.6,208,F,7.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,14.7,209,F,6.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,14.8,209,F,6.3,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,14.9,209,F,7.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,15.0,209,F,6.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,15.1,209,F,6.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,15.2,209,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,15.3,209,F,6.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,15.4,209,F,6.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,15.5,209,F,6.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,15.6,209,F,6.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,15.7,209,F,6.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,15.8,209,F,7.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,15.9,209,F,6.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,16.0,209,F,7.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,16.1,209,F,6.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,16.2,209,F,6.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,16.3,209,F,7.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,16.4,209,F,6.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,16.5,209,F,7.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,16.6,209,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,16.7,209,F,6.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,16.8,209,F,7.0,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,16.9,209,F,6.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,17.0,209,F,6.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,17.1,209,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,17.2,209,F,6.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,17.3,209,F,6.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,17.4,209,F,6.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,17.5,209,F,6.6,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,17.6,209,F,6.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,17.7,209,F,6.2,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,17.8,209,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,17.9,209,F,6.4,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,18.0,209,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,18.1,209,F,6.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,18.2,209,F,6.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,18.3,209,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,18.4,209,F,6.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,18.5,209,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,18.6,209,F,6.5,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,18.7,209,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,18.8,209,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,18.9,209,F,6.8,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,19.0,209,F,7.1,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,19.1,209,F,6.9,Bars,19.2,32,209,1.8,7.3,205,Manual,0
"Eleff, Tom",77,10/NOV/2022,13:30:33,19.2,209,F,6.7,Bars,19.2,32,209,1.8,7.3,205,Manual,0
