User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,30/OCT/2022,15:10:48,4.0,205,F,0.8,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,4.1,32,F,1.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,4.2,205,F,1.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,4.3,205,F,1.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,4.4,205,F,0.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,4.5,205,F,1.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,4.6,205,F,1.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,4.7,204,F,1.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,4.8,205,F,1.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,4.9,204,F,1.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,5.0,204,F,1.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,5.1,204,F,1.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,5.2,204,F,1.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,5.3,205,F,1.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,5.4,205,F,1.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,5.5,205,F,1.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,5.6,205,F,1.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,5.7,204,F,2.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,5.8,205,F,2.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,5.9,204,F,2.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,6.0,205,F,2.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,6.1,204,F,2.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,6.2,205,F,2.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,6.3,204,F,2.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,6.4,204,F,2.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,6.5,205,F,2.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,6.6,205,F,2.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,6.7,205,F,2.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,6.8,204,F,2.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,6.9,204,F,2.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,7.0,204,F,2.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,7.1,204,F,3.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,7.2,205,F,3.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,7.3,204,F,3.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,7.4,204,F,3.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,7.5,204,F,3.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,7.6,204,F,3.8,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,7.7,205,F,3.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,7.8,205,F,3.8,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,7.9,204,F,4.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,8.0,205,F,4.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,8.1,205,F,4.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,8.2,205,F,4.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,8.3,205,F,4.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,8.4,205,F,5.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,8.5,205,F,5.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,8.6,205,F,5.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,8.7,205,F,6.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,8.8,205,F,6.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,8.9,205,F,7.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,9.0,205,F,7.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,9.1,205,F,7.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,9.2,205,F,8.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,9.3,205,F,8.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,9.4,205,F,8.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,9.5,205,F,8.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,9.6,205,F,8.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,9.7,205,F,9.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,9.8,205,F,9.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,9.9,205,F,9.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,10.0,205,F,9.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,10.1,205,F,9.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,10.2,205,F,8.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,10.3,205,F,9.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,10.4,205,F,9.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,10.5,205,F,9.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,10.6,205,F,8.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,10.7,205,F,8.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,10.8,205,F,9.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,10.9,205,F,9.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,11.0,205,F,8.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,11.1,205,F,8.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,11.2,205,F,9.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,11.3,205,F,9.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,11.4,206,F,9.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,11.5,206,F,8.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,11.6,205,F,9.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,11.7,206,F,9.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,11.8,206,F,9.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,11.9,206,F,9.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,12.0,206,F,8.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,12.1,206,F,9.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,12.2,206,F,9.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,12.3,206,F,8.8,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,12.4,206,F,9.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,12.5,206,F,9.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,12.6,206,F,9.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,12.7,206,F,9.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,12.8,206,F,8.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,12.9,206,F,8.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,13.0,206,F,8.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,13.1,206,F,9.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,13.2,206,F,9.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,13.3,206,F,8.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,13.4,206,F,8.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,13.5,206,F,8.8,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,13.6,206,F,9.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,13.7,206,F,9.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,13.8,206,F,8.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,13.9,206,F,8.8,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,14.0,206,F,9.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,14.1,207,F,9.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,14.2,207,F,8.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,14.3,207,F,8.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,14.4,207,F,8.8,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,14.5,207,F,8.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,14.6,207,F,8.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,14.7,206,F,8.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,14.8,207,F,8.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,14.9,206,F,8.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,15.0,207,F,8.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,15.1,207,F,8.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,15.2,207,F,8.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,15.3,207,F,8.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,15.4,207,F,7.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,15.5,207,F,7.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,15.6,207,F,7.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,15.7,207,F,7.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,15.8,207,F,7.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,15.9,207,F,7.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,16.0,207,F,7.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,16.1,207,F,7.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,16.2,207,F,7.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,16.3,207,F,7.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,16.4,207,F,7.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,16.5,207,F,7.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,16.6,207,F,7.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,16.7,207,F,7.2,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,16.8,207,F,6.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,16.9,207,F,6.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,17.0,207,F,7.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,17.1,207,F,7.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,17.2,207,F,6.8,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,17.3,207,F,7.1,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,17.4,207,F,6.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,17.5,207,F,6.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,17.6,207,F,6.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,17.7,207,F,6.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,17.8,207,F,7.0,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,17.9,207,F,6.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,18.0,208,F,6.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,18.1,207,F,6.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,18.2,207,F,6.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,18.3,208,F,6.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,18.4,208,F,6.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,18.5,208,F,6.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,18.6,208,F,6.5,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,18.7,208,F,6.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,18.8,208,F,6.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,18.9,208,F,6.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,19.0,208,F,6.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,19.1,208,F,6.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,19.2,208,F,6.9,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,19.3,208,F,6.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,19.4,208,F,6.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,19.5,208,F,6.8,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,19.6,208,F,6.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,19.7,208,F,6.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,19.8,208,F,6.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,19.9,208,F,6.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,20.0,208,F,6.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,20.1,208,F,6.7,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,20.2,208,F,6.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,20.3,208,F,6.3,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,20.4,208,F,6.6,Bars,26.1,32,209,0.4,9.4,205,Manual,0
"Eleff, Tom",77,30/OCT/2022,15:10:48,20.5,208,F,6.4,Bars,26.1,32,209,0.4,9.4,205,Manual,0
