User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,10/MAR/2023,13:02:43,1.7,203,F,0.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,1.8,203,F,0.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,1.9,203,F,0.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,2.0,203,F,0.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,2.1,203,F,0.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,2.2,203,F,0.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,2.3,203,F,0.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,2.4,203,F,0.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,2.5,203,F,0.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,2.6,203,F,0.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,2.7,203,F,0.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,2.8,203,F,0.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,2.9,203,F,0.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,3.0,203,F,0.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,3.1,203,F,0.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,3.2,203,F,0.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,3.3,203,F,0.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,3.4,203,F,0.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,3.5,203,F,0.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,3.6,203,F,1.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,3.7,203,F,0.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,3.8,203,F,0.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,3.9,203,F,0.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,4.0,203,F,1.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,4.1,203,F,1.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,4.2,203,F,0.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,4.3,203,F,0.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,4.4,203,F,1.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,4.5,203,F,1.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,4.6,203,F,0.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,4.7,203,F,1.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,4.8,203,F,1.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,4.9,203,F,1.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,5.0,203,F,1.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,5.1,203,F,0.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,5.2,203,F,1.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,5.3,203,F,1.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,5.4,203,F,1.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,5.5,203,F,1.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,5.6,203,F,1.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,5.7,203,F,1.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,5.8,203,F,1.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,5.9,203,F,1.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,6.0,203,F,1.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,6.1,203,F,2.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,6.2,203,F,2.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,6.3,203,F,1.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,6.4,203,F,2.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,6.5,203,F,2.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,6.6,203,F,2.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,6.7,203,F,2.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,6.8,203,F,3.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,6.9,203,F,3.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,7.0,203,F,3.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,7.1,203,F,3.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,7.2,203,F,4.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,7.3,203,F,4.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,7.4,203,F,4.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,7.5,203,F,5.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,7.6,203,F,5.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,7.7,203,F,6.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,7.8,203,F,6.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,7.9,204,F,6.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,8.0,204,F,7.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,8.1,203,F,7.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,8.2,203,F,7.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,8.3,203,F,7.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,8.4,203,F,8.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,8.5,204,F,8.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,8.6,204,F,8.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,8.7,204,F,8.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,8.8,204,F,8.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,8.9,204,F,8.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,9.0,204,F,8.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,9.1,204,F,8.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,9.2,204,F,8.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,9.3,204,F,9.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,9.4,204,F,9.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,9.5,204,F,9.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,9.6,204,F,9.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,9.7,204,F,9.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,9.8,204,F,9.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,9.9,32,F,8.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,10.0,204,F,8.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,10.1,204,F,9.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,10.2,204,F,9.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,10.3,204,F,9.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,10.4,205,F,9.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,10.5,205,F,8.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,10.6,205,F,8.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,10.7,205,F,9.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,10.8,205,F,9.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,10.9,205,F,9.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,11.0,205,F,9.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,11.1,205,F,9.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,11.2,205,F,9.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,11.3,205,F,8.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,11.4,205,F,8.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,11.5,205,F,9.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,11.6,205,F,9.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,11.7,205,F,8.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,11.8,205,F,8.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,11.9,205,F,9.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,12.0,206,F,9.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,12.1,206,F,8.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,12.2,206,F,9.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,12.3,206,F,8.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,12.4,206,F,8.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,12.5,206,F,8.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,12.6,206,F,8.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,12.7,206,F,8.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,12.8,206,F,8.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,12.9,206,F,8.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,13.0,206,F,8.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,13.1,206,F,8.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,13.2,206,F,8.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,13.3,206,F,8.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,13.4,206,F,8.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,13.5,206,F,8.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,13.6,207,F,8.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,13.7,207,F,8.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,13.8,207,F,8.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,13.9,207,F,8.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,14.0,207,F,8.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,14.1,207,F,8.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,14.2,207,F,8.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,14.3,207,F,8.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,14.4,207,F,8.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,14.5,207,F,8.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,14.6,207,F,7.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,14.7,207,F,8.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,14.8,207,F,7.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,14.9,207,F,7.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,15.0,207,F,7.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,15.1,207,F,7.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,15.2,207,F,7.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,15.3,207,F,7.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,15.4,207,F,7.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,15.5,207,F,7.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,15.6,207,F,6.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,15.7,207,F,7.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,15.8,207,F,7.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,15.9,208,F,7.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,16.0,207,F,7.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,16.1,208,F,6.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,16.2,208,F,7.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,16.3,208,F,7.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,16.4,208,F,7.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,16.5,208,F,7.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,16.6,208,F,7.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,16.7,208,F,7.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,16.8,208,F,6.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,16.9,208,F,6.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,17.0,208,F,7.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,17.1,208,F,7.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,17.2,209,F,6.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,17.3,208,F,6.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,17.4,208,F,7.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,17.5,209,F,7.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,17.6,209,F,6.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,17.7,209,F,7.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,17.8,209,F,7.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,17.9,209,F,6.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,18.0,209,F,6.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,18.1,209,F,6.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,18.2,209,F,7.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,18.3,209,F,6.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,18.4,209,F,6.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,18.5,209,F,7.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,18.6,209,F,6.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,18.7,209,F,6.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,18.8,209,F,6.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,18.9,209,F,7.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,19.0,210,F,6.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,19.1,210,F,6.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,19.2,210,F,6.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,19.3,210,F,6.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,19.4,210,F,6.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,19.5,210,F,6.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,19.6,210,F,6.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,19.7,210,F,6.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,19.8,210,F,6.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,19.9,210,F,6.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,20.0,210,F,6.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,20.1,210,F,6.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,20.2,210,F,7.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,20.3,210,F,6.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,20.4,210,F,6.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,20.5,210,F,6.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
