User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,21/APR/2022,08:40:31,0.0,206,F,0.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,0.1,206,F,0.6,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,0.2,206,F,0.4,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,0.3,206,F,0.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,0.4,206,F,0.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,0.5,206,F,0.5,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,0.6,206,F,0.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,0.7,206,F,0.4,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,0.8,206,F,0.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,0.9,206,F,0.6,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,1.0,206,F,0.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,1.1,206,F,0.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,1.2,206,F,0.6,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,1.3,206,F,0.3,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,1.4,206,F,0.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,1.5,206,F,0.5,Bars,27.9,205,215,0.3,8.2,205,Manual,0
