User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",61,31/DEC/2021,14:46:40,8.5,205,F,8.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,8.6,205,F,8.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,8.7,205,F,8.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,8.8,205,F,8.2,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,8.9,205,F,8.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,9.0,205,F,8.3,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,9.1,205,F,8.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,9.2,205,F,8.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,9.3,205,F,8.3,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,9.4,205,F,8.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,9.5,205,F,8.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,9.6,205,F,8.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,9.7,205,F,8.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,9.8,205,F,8.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,9.9,205,F,8.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,10.0,205,F,8.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,10.1,205,F,8.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,10.2,205,F,8.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,10.3,205,F,8.2,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,10.4,205,F,8.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,10.5,205,F,8.3,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,10.6,205,F,8.3,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,10.7,205,F,8.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,10.8,205,F,8.3,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,10.9,205,F,8.2,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,11.0,205,F,8.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,11.1,205,F,8.3,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,11.2,205,F,8.3,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,11.3,205,F,8.2,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,11.4,205,F,8.2,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,11.5,205,F,8.2,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,11.6,205,F,8.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,11.7,205,F,8.3,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,11.8,205,F,8.1,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,11.9,205,F,8.2,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,12.0,205,F,8.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,12.1,205,F,8.2,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,12.2,205,F,8.1,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,12.3,205,F,8.1,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,12.4,205,F,7.9,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,12.5,205,F,7.7,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,12.6,205,F,7.6,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,12.7,205,F,7.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,12.8,205,F,7.6,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,12.9,205,F,7.7,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,13.0,205,F,7.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,13.1,205,F,7.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,13.2,205,F,7.3,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,13.3,205,F,7.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,13.4,205,F,7.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,13.5,205,F,7.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,13.6,205,F,7.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,13.7,205,F,7.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,13.8,205,F,7.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,13.9,205,F,6.9,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,14.0,205,F,6.7,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,14.1,205,F,6.3,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,14.2,205,F,6.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,14.3,205,F,6.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,14.4,205,F,5.9,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,14.5,205,F,5.9,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,14.6,205,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,14.7,205,F,5.6,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,14.8,205,F,5.7,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,14.9,205,F,5.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,15.0,205,F,5.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,15.1,205,F,5.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,15.2,205,F,5.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,15.3,205,F,5.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,15.4,205,F,5.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,15.5,205,F,5.6,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,15.6,205,F,5.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,15.7,205,F,5.4,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,15.8,205,F,5.6,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,15.9,205,F,5.6,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,16.0,205,F,5.7,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,16.1,205,F,5.7,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,16.2,205,F,5.7,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,16.3,205,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,16.4,205,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,16.5,205,F,5.9,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,16.6,205,F,5.9,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,16.7,205,F,5.7,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,16.8,205,F,6.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,16.9,205,F,5.7,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,17.0,205,F,6.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,17.1,205,F,5.7,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,17.2,205,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,17.3,205,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,17.4,205,F,5.9,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,17.5,205,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,17.6,205,F,6.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,17.7,205,F,5.7,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,17.8,205,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,17.9,205,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,18.0,206,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,18.1,205,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,18.2,206,F,6.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,18.3,206,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,18.4,205,F,6.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,18.5,205,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,18.6,205,F,5.9,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,18.7,206,F,6.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,18.8,205,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,18.9,205,F,6.0,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,19.0,206,F,5.8,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,19.1,206,F,5.9,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,19.2,206,F,5.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,19.3,206,F,5.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,19.4,206,F,5.6,Bars,19.5,205,207,0.3,8.5,205,Manual,0
"Eleff, Tom",61,31/DEC/2021,14:46:40,19.5,206,F,5.5,Bars,19.5,205,207,0.3,8.5,205,Manual,0
