User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,16/FEB/2023,08:06:51,4.6,205,F,1.3,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,4.7,205,F,1.6,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,4.8,205,F,1.4,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,4.9,205,F,1.1,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,5.0,205,F,1.4,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,5.1,205,F,1.8,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,5.2,205,F,1.8,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,5.3,205,F,1.6,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,5.4,205,F,1.8,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,5.5,205,F,2.0,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,5.6,205,F,1.9,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,5.7,205,F,1.6,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,5.8,205,F,2.1,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,5.9,205,F,2.3,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,6.0,205,F,2.4,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,6.1,205,F,2.5,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,6.2,205,F,2.2,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,6.3,205,F,2.1,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,6.4,205,F,2.9,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,6.5,205,F,2.9,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,6.6,205,F,3.0,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,6.7,205,F,2.6,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,6.8,205,F,2.7,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,6.9,205,F,3.1,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,7.0,205,F,3.4,Bars,18.1,205,210,0.4,7.4,205,Manual,0
"Eleff, Tom",81,16/FEB/2023,08:06:51,7.1,205,F,3.7,Bars,18.1,205,210,0.4,7.4,205,Manual,0
