User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,01/JUN/2023,11:56:42,0.0,207,F,2.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,0.1,207,F,2.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,0.2,207,F,2.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,0.3,207,F,1.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,0.4,207,F,2.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,0.5,207,F,1.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,0.6,207,F,1.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,0.7,207,F,1.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,0.8,207,F,1.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,0.9,207,F,1.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,1.0,207,F,1.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,1.1,207,F,1.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,1.2,207,F,1.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,1.3,207,F,1.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,1.4,207,F,1.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,1.5,207,F,0.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,1.6,207,F,1.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,1.7,207,F,1.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,1.8,207,F,1.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,1.9,207,F,1.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,2.0,207,F,0.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,2.1,207,F,1.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,2.2,207,F,0.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,2.3,207,F,1.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
