User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,17/NOV/2021,10:41:10,0.0,205,F,0.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,0.1,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,0.2,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,0.3,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,0.4,205,F,0.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,0.5,205,F,0.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,0.6,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,0.7,205,F,0.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,0.8,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,0.9,205,F,0.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,1.0,205,F,0.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,1.1,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,1.2,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,1.3,205,F,0.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,1.4,205,F,0.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,1.5,205,F,0.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,1.6,205,F,0.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,1.7,205,F,0.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,1.8,205,F,0.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,1.9,205,F,0.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,2.0,205,F,0.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,2.1,205,F,0.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,2.2,205,F,0.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,2.3,205,F,0.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,2.4,205,F,0.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,2.5,205,F,0.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,2.6,205,F,0.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,2.7,205,F,0.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,2.8,205,F,0.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,2.9,205,F,0.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,3.0,205,F,0.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,3.1,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,3.2,205,F,0.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,3.3,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,3.4,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,3.5,205,F,0.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,3.6,205,F,0.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,3.7,205,F,0.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,3.8,205,F,0.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,3.9,205,F,0.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,4.0,205,F,0.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,4.1,205,F,1.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,4.2,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,4.3,205,F,0.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,4.4,205,F,1.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,4.5,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,4.6,205,F,1.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,4.7,205,F,1.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,4.8,205,F,0.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,4.9,204,F,1.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,5.0,205,F,0.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,5.1,205,F,1.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,5.2,205,F,1.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,5.3,205,F,1.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,5.4,205,F,1.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,5.5,205,F,1.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,5.6,205,F,1.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,5.7,205,F,1.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,5.8,205,F,1.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,5.9,205,F,1.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,6.0,205,F,1.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,6.1,205,F,1.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,6.2,204,F,1.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,6.3,204,F,2.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,6.4,205,F,1.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,6.5,205,F,2.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,6.6,205,F,2.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,6.7,204,F,2.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,6.8,205,F,2.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,6.9,205,F,2.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,7.0,205,F,2.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,7.1,204,F,2.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,7.2,205,F,2.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,7.3,205,F,2.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,7.4,205,F,2.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,7.5,205,F,3.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,7.6,205,F,3.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,7.7,205,F,3.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,7.8,205,F,3.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,7.9,205,F,4.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,8.0,205,F,4.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,8.1,204,F,5.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,8.2,204,F,5.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,8.3,205,F,5.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,8.4,205,F,5.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,8.5,205,F,6.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,8.6,204,F,6.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,8.7,204,F,6.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,8.8,205,F,6.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,8.9,204,F,7.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,9.0,204,F,6.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,9.1,204,F,7.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,9.2,204,F,7.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,9.3,204,F,7.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,9.4,204,F,7.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,9.5,204,F,7.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,9.6,204,F,7.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,9.7,204,F,7.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,9.8,204,F,7.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,9.9,204,F,7.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,10.0,204,F,7.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,10.1,204,F,7.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,10.2,204,F,7.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,10.3,204,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,10.4,204,F,7.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
