User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,22/NOV/2022,07:04:05,4.3,202,F,2.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,4.4,202,F,2.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,4.5,202,F,2.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,4.6,203,F,2.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,4.7,203,F,2.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,4.8,203,F,1.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,4.9,203,F,2.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,5.0,203,F,2.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,5.1,203,F,2.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,5.2,203,F,2.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,5.3,203,F,2.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,5.4,203,F,2.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,5.5,203,F,2.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,5.6,203,F,2.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,5.7,203,F,2.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,5.8,203,F,2.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,5.9,203,F,2.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,6.0,203,F,2.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,6.1,203,F,3.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,6.2,203,F,2.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,6.3,203,F,3.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,6.4,203,F,2.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,6.5,203,F,3.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,6.6,203,F,3.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,6.7,203,F,3.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,6.8,203,F,3.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,6.9,203,F,3.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,7.0,203,F,3.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,7.1,203,F,3.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,7.2,203,F,3.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,7.3,203,F,3.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,7.4,203,F,3.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,7.5,203,F,3.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,7.6,203,F,3.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,7.7,203,F,3.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,7.8,204,F,3.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,7.9,204,F,3.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,8.0,204,F,4.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,8.1,204,F,4.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,8.2,204,F,3.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,8.3,204,F,4.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,8.4,204,F,4.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,8.5,32,F,4.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,8.6,204,F,4.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,8.7,204,F,4.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,8.8,204,F,5.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,8.9,204,F,5.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,9.0,204,F,5.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,9.1,204,F,5.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,9.2,204,F,6.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,9.3,204,F,5.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,9.4,204,F,6.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,9.5,204,F,5.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,9.6,204,F,5.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,9.7,204,F,6.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,9.8,204,F,6.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,9.9,205,F,6.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,10.0,204,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,10.1,205,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,10.2,205,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,10.3,205,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,10.4,205,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,10.5,205,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,10.6,205,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,10.7,205,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,10.8,205,F,7.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,10.9,205,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,11.0,205,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,11.1,205,F,7.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,11.2,205,F,7.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,11.3,205,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,11.4,205,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,11.5,205,F,7.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,11.6,205,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,11.7,205,F,7.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,11.8,205,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,11.9,205,F,7.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,12.0,205,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,12.1,205,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,12.2,205,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,12.3,205,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,12.4,205,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,12.5,206,F,7.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,12.6,205,F,7.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,12.7,206,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,12.8,206,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,12.9,206,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,13.0,206,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,13.1,206,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,13.2,206,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,13.3,206,F,7.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,13.4,206,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,13.5,206,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,13.6,206,F,7.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,13.7,206,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,13.8,206,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,13.9,206,F,7.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,14.0,206,F,6.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,14.1,206,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,14.2,206,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,14.3,206,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,14.4,206,F,7.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,14.5,206,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,14.6,206,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,14.7,206,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,14.8,206,F,7.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,14.9,206,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,15.0,206,F,7.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,15.1,206,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,15.2,206,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,15.3,206,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,15.4,206,F,6.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,15.5,206,F,7.2,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,15.6,206,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,15.7,206,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,15.8,206,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,15.9,206,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,16.0,207,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,16.1,206,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,16.2,207,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,16.3,206,F,6.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,16.4,207,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,16.5,207,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,16.6,207,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,16.7,207,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,16.8,207,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,16.9,207,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,17.0,207,F,7.1,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,17.1,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,17.2,207,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,17.3,207,F,6.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,17.4,207,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,17.5,207,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,17.6,207,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,17.7,207,F,6.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,17.8,207,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,17.9,207,F,6.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,18.0,207,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,18.1,207,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,18.2,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,18.3,207,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,18.4,207,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,18.5,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,18.6,207,F,6.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,18.7,207,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,18.8,207,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,18.9,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,19.0,207,F,6.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,19.1,207,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,19.2,207,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,19.3,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,19.4,207,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,19.5,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,19.6,207,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,19.7,207,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,19.8,207,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,19.9,207,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,20.0,207,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,20.1,207,F,6.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,20.2,207,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,20.3,207,F,6.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,20.4,207,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,20.5,207,F,6.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
