User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,07/JUL/2023,11:22:39,7.7,97,C,8.9,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,7.8,96,C,8.9,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,7.9,92,C,8.6,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,8.0,91,C,8.2,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,8.1,92,C,8.1,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,8.2,92,C,8.3,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,8.3,92,C,8.6,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,8.4,92,C,8.3,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,8.5,94,C,8.8,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,8.6,96,C,8.2,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,8.7,95,C,8.0,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,8.8,93,C,8.9,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,8.9,96,C,8.1,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,9.0,97,C,8.1,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,9.1,96,C,8.5,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,9.2,97,C,8.6,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,9.3,97,C,8.7,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,9.4,97,C,8.3,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,9.5,94,C,8.3,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,9.6,91,C,8.8,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,9.7,91,C,8.5,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,9.8,91,C,8.8,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,9.9,95,C,8.9,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,10.0,94,C,8.7,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,10.1,96,C,8.4,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,10.2,96,C,8.7,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,10.3,92,C,9.0,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,10.4,94,C,9.0,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,10.5,93,C,8.2,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,10.6,93,C,8.0,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,10.7,91,C,8.4,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,10.8,95,C,8.8,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,10.9,94,C,8.5,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,11.0,93,C,8.1,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,11.1,95,C,8.0,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,11.2,94,C,8.0,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,11.3,92,C,8.2,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,11.4,92,C,8.4,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,11.5,96,C,8.8,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,11.6,93,C,8.4,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,11.7,92,C,8.4,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,11.8,91,C,8.2,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,11.9,93,C,8.7,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,12.0,95,C,8.1,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,12.1,97,C,8.3,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,12.2,97,C,8.2,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,12.3,97,C,8.9,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,12.4,93,C,8.2,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,12.5,97,C,8.1,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,12.6,96,C,8.2,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,12.7,96,C,8.9,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,12.8,96,C,8.8,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,12.9,93,C,8.0,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,13.0,94,C,8.7,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,13.1,95,C,8.4,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,13.2,92,C,8.3,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,13.3,94,C,8.4,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,13.4,94,C,8.1,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
"Eleff, Tom",9,07/JUL/2023,11:22:39,13.5,93,C,8.2,Bars,13.5,91,97,8.0,9.0,96.0,Manual,0
