User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,30/MAR/2022,08:16:48,6.2,204,F,2.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,6.3,204,F,2.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,6.4,204,F,2.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,6.5,204,F,2.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,6.6,204,F,2.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,6.7,204,F,2.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,6.8,204,F,2.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,6.9,204,F,2.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,7.0,204,F,3.2,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,7.1,204,F,2.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,7.2,204,F,3.1,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,7.3,204,F,3.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,7.4,204,F,3.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,7.5,205,F,3.4,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,7.6,204,F,3.2,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,7.7,204,F,3.5,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,7.8,205,F,3.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,7.9,205,F,3.4,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,8.0,205,F,3.5,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,8.1,205,F,3.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,8.2,205,F,3.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,8.3,205,F,3.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,8.4,205,F,3.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,8.5,205,F,3.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,8.6,205,F,3.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,8.7,205,F,3.4,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,8.8,205,F,3.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,8.9,205,F,3.5,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,9.0,205,F,3.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,9.1,205,F,4.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,9.2,205,F,3.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,9.3,205,F,4.1,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,9.4,205,F,4.4,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,9.5,205,F,4.2,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,9.6,206,F,4.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,9.7,206,F,4.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,9.8,205,F,4.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,9.9,206,F,5.1,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,10.0,206,F,4.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,10.1,206,F,5.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,10.2,206,F,5.4,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,10.3,206,F,5.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,10.4,206,F,5.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,10.5,206,F,5.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,10.6,206,F,5.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,10.7,206,F,6.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,10.8,206,F,5.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,10.9,206,F,6.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,11.0,206,F,6.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,11.1,207,F,6.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,11.2,207,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,11.3,206,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,11.4,207,F,6.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,11.5,206,F,6.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,11.6,207,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,11.7,207,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,11.8,207,F,6.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,11.9,207,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,12.0,207,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,12.1,207,F,6.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,12.2,207,F,7.1,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,12.3,207,F,7.1,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,12.4,207,F,6.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,12.5,207,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,12.6,207,F,6.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,12.7,207,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,12.8,207,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,12.9,207,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,13.0,207,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,13.1,207,F,6.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,13.2,207,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,13.3,207,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,13.4,207,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,13.5,208,F,6.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,13.6,207,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,13.7,208,F,6.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,13.8,208,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,13.9,208,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,14.0,208,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,14.1,208,F,6.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,14.2,208,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,14.3,208,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,14.4,208,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,14.5,208,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,14.6,208,F,6.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,14.7,208,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,14.8,208,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,14.9,208,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,15.0,208,F,6.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,15.1,208,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,15.2,208,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,15.3,209,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,15.4,209,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,15.5,209,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,15.6,209,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,15.7,209,F,7.1,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,15.8,209,F,6.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,15.9,209,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,16.0,209,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,16.1,209,F,7.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,16.2,209,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,16.3,209,F,6.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,16.4,209,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,16.5,209,F,6.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,16.6,209,F,6.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,16.7,209,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,16.8,210,F,6.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,16.9,209,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,17.0,209,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,17.1,210,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,17.2,210,F,6.4,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,17.3,210,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,17.4,210,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,17.5,210,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,17.6,210,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,17.7,210,F,6.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,17.8,210,F,6.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,17.9,210,F,6.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,18.0,210,F,6.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,18.1,210,F,6.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,18.2,210,F,6.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,18.3,210,F,6.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,18.4,210,F,6.5,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,18.5,210,F,6.1,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,18.6,210,F,6.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,18.7,210,F,6.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,18.8,210,F,6.1,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,18.9,210,F,6.2,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,19.0,211,F,6.3,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,19.1,211,F,5.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,19.2,210,F,6.1,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,19.3,211,F,6.1,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,19.4,210,F,6.2,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,19.5,211,F,5.7,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,19.6,210,F,6.2,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,19.7,211,F,6.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,19.8,210,F,5.6,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,19.9,211,F,6.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,20.0,211,F,5.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,20.1,211,F,6.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,20.2,211,F,5.9,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,20.3,211,F,6.1,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,20.4,211,F,6.0,Bars,22.7,203,212,0.4,7.1,205,Manual,0
"Eleff, Tom",65,30/MAR/2022,08:16:48,20.5,211,F,5.8,Bars,22.7,203,212,0.4,7.1,205,Manual,0
