User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",12,21/FEB/2021,09:51:30,5.1,208,F,1.9,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,5.2,208,F,1.9,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,5.3,208,F,2.1,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,5.4,208,F,2.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,5.5,208,F,2.9,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,5.6,208,F,3.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,5.7,208,F,3.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,5.8,208,F,3.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,5.9,208,F,3.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,6.0,208,F,3.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,6.1,208,F,4.0,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,6.2,208,F,3.9,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,6.3,208,F,4.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,6.4,208,F,4.9,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,6.5,208,F,5.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,6.6,208,F,6.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,6.7,208,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,6.8,208,F,7.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,6.9,208,F,7.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,7.0,208,F,8.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,7.1,208,F,8.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,7.2,208,F,8.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,7.3,208,F,8.8,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,7.4,208,F,8.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,7.5,208,F,8.8,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,7.6,208,F,8.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,7.7,208,F,8.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,7.8,208,F,8.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,7.9,208,F,8.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,8.0,208,F,8.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,8.1,208,F,8.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,8.2,208,F,8.8,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,8.3,208,F,8.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,8.4,208,F,8.8,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,8.5,208,F,8.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,8.6,208,F,8.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,8.7,208,F,8.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,8.8,208,F,8.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,8.9,208,F,8.9,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,9.0,208,F,8.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,9.1,208,F,9.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,9.2,208,F,8.9,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,9.3,207,F,8.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,9.4,208,F,8.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,9.5,207,F,8.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,9.6,208,F,8.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,9.7,207,F,8.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,9.8,207,F,8.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,9.9,207,F,8.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,10.0,207,F,8.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,10.1,207,F,8.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,10.2,207,F,8.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,10.3,207,F,8.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,10.4,207,F,8.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,10.5,207,F,8.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,10.6,207,F,8.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,10.7,207,F,8.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,10.8,207,F,8.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,10.9,207,F,8.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,11.0,207,F,8.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,11.1,207,F,8.0,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,11.2,207,F,8.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,11.3,207,F,7.9,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,11.4,207,F,8.1,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,11.5,207,F,7.9,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,11.6,207,F,7.8,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,11.7,207,F,7.8,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,11.8,207,F,7.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,11.9,207,F,7.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,12.0,207,F,7.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,12.1,207,F,7.0,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,12.2,207,F,7.1,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,12.3,207,F,7.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,12.4,207,F,6.9,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,12.5,207,F,7.1,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,12.6,207,F,6.8,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,12.7,207,F,7.0,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,12.8,207,F,6.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,12.9,207,F,6.9,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,13.0,207,F,6.8,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,13.1,207,F,6.8,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,13.2,207,F,6.8,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,13.3,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,13.4,207,F,6.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,13.5,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,13.6,207,F,6.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,13.7,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,13.8,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,13.9,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,14.0,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,14.1,207,F,6.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,14.2,207,F,6.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,14.3,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,14.4,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,14.5,207,F,6.7,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,14.6,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,14.7,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,14.8,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,14.9,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,15.0,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,15.1,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,15.2,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,15.3,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,15.4,207,F,6.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,15.5,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,15.6,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,15.7,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,15.8,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,15.9,207,F,6.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,16.0,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,16.1,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,16.2,207,F,6.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,16.3,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,16.4,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,16.5,207,F,6.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,16.6,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,16.7,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,16.8,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,16.9,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,17.0,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,17.1,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,17.2,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,17.3,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,17.4,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,17.5,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,17.6,207,F,6.3,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,17.7,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,17.8,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,17.9,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,18.0,207,F,6.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,18.1,207,F,6.2,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,18.2,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,18.3,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,18.4,207,F,6.4,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,18.5,207,F,6.5,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,18.6,207,F,5.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",12,21/FEB/2021,09:51:30,18.7,207,F,5.6,Bars,18.7,207,209,0.5,9.2,207,Manual,0
