User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",73,28/JUL/2022,07:59:33,5.9,207,F,2.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,6.0,207,F,1.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,6.1,207,F,1.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,6.2,207,F,2.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,6.3,207,F,2.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,6.4,207,F,2.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,6.5,207,F,2.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,6.6,207,F,2.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,6.7,207,F,2.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,6.8,208,F,2.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,6.9,207,F,2.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,7.0,207,F,2.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,7.1,208,F,2.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,7.2,208,F,3.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,7.3,208,F,2.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,7.4,208,F,2.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,7.5,208,F,3.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,7.6,208,F,3.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,7.7,207,F,3.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,7.8,208,F,3.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,7.9,208,F,3.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,8.0,208,F,3.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,8.1,208,F,3.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,8.2,208,F,3.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,8.3,208,F,3.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,8.4,208,F,3.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,8.5,208,F,3.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,8.6,208,F,3.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,8.7,208,F,3.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,8.8,208,F,3.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,8.9,208,F,3.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,9.0,208,F,3.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,9.1,208,F,3.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,9.2,208,F,3.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,9.3,208,F,3.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,9.4,208,F,3.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,9.5,208,F,4.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,9.6,208,F,3.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,9.7,208,F,4.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,9.8,208,F,4.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,9.9,208,F,4.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,10.0,208,F,4.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,10.1,208,F,4.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,10.2,208,F,4.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,10.3,208,F,5.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,10.4,208,F,4.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,10.5,208,F,5.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,10.6,208,F,5.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,10.7,208,F,5.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,10.8,208,F,5.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,10.9,208,F,5.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,11.0,209,F,5.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,11.1,208,F,6.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,11.2,209,F,6.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,11.3,208,F,6.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,11.4,209,F,6.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,11.5,209,F,6.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,11.6,209,F,6.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,11.7,209,F,7.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,11.8,209,F,7.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,11.9,209,F,7.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,12.0,209,F,7.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,12.1,209,F,7.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,12.2,209,F,6.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,12.3,209,F,7.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,12.4,209,F,6.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,12.5,209,F,7.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,12.6,209,F,7.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,12.7,209,F,7.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,12.8,209,F,7.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,12.9,209,F,7.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,13.0,209,F,7.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,13.1,210,F,7.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,13.2,210,F,7.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,13.3,210,F,7.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,13.4,210,F,7.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,13.5,210,F,7.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,13.6,210,F,7.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,13.7,210,F,7.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,13.8,210,F,7.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,13.9,210,F,6.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,14.0,210,F,6.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,14.1,210,F,7.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,14.2,210,F,7.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,14.3,210,F,7.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,14.4,210,F,7.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,14.5,210,F,6.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,14.6,210,F,6.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,14.7,210,F,7.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,14.8,210,F,7.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,14.9,210,F,6.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,15.0,210,F,6.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,15.1,210,F,7.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,15.2,210,F,6.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,15.3,210,F,7.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,15.4,210,F,6.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,15.5,211,F,7.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,15.6,210,F,7.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,15.7,211,F,6.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,15.8,211,F,6.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,15.9,211,F,6.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,16.0,211,F,6.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,16.1,211,F,6.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,16.2,211,F,6.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,16.3,211,F,6.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,16.4,211,F,6.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,16.5,211,F,7.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,16.6,211,F,6.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,16.7,211,F,6.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,16.8,211,F,6.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,16.9,211,F,6.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,17.0,211,F,6.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,17.1,211,F,6.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,17.2,211,F,6.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,17.3,211,F,6.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,17.4,212,F,6.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,17.5,212,F,6.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,17.6,212,F,6.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,17.7,211,F,6.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,17.8,212,F,6.5,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,17.9,212,F,6.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,18.0,212,F,6.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,18.1,212,F,6.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,18.2,212,F,6.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,18.3,212,F,6.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,18.4,212,F,6.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,18.5,212,F,6.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,18.6,212,F,6.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,18.7,212,F,5.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,18.8,212,F,6.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,18.9,212,F,6.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,19.0,212,F,6.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,19.1,212,F,6.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,19.2,212,F,6.3,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,19.3,212,F,6.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,19.4,212,F,6.2,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,19.5,212,F,5.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,19.6,212,F,6.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,19.7,212,F,6.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,19.8,212,F,5.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,19.9,212,F,6.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,20.0,212,F,6.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,20.1,212,F,5.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,20.2,212,F,6.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,20.3,212,F,6.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,20.4,212,F,5.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,20.5,212,F,6.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
