User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,02/AUG/2021,15:47:20,0.0,204,F,0.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,0.1,204,F,0.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,0.2,204,F,0.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,0.3,204,F,0.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,0.4,205,F,0.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,0.5,205,F,0.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,0.6,205,F,0.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,0.7,205,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,0.8,205,F,0.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,0.9,205,F,0.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,1.0,205,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,1.1,205,F,0.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,1.2,205,F,0.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,1.3,205,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,1.4,205,F,0.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,1.5,205,F,0.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,1.6,205,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,1.7,205,F,0.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,1.8,205,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,1.9,205,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,2.0,205,F,0.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,2.1,206,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,2.2,206,F,0.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,2.3,206,F,0.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,2.4,206,F,0.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,2.5,206,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,2.6,206,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,2.7,206,F,0.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,2.8,206,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,2.9,206,F,0.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,3.0,206,F,0.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,3.1,206,F,0.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,3.2,206,F,0.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,3.3,206,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,3.4,206,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,3.5,206,F,0.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,3.6,206,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,3.7,206,F,0.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,3.8,206,F,0.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,3.9,206,F,0.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,4.0,206,F,0.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
