User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",68,26/MAY/2022,07:52:45,2.8,206,F,0.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,2.9,206,F,0.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,3.0,206,F,1.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,3.1,206,F,1.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,3.2,206,F,0.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,3.3,206,F,1.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,3.4,207,F,0.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,3.5,207,F,1.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,3.6,206,F,1.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,3.7,207,F,1.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,3.8,207,F,1.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,3.9,207,F,1.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,4.0,207,F,1.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,4.1,207,F,1.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,4.2,207,F,1.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,4.3,207,F,1.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,4.4,207,F,1.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,4.5,207,F,1.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,4.6,207,F,1.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,4.7,207,F,1.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,4.8,207,F,1.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,4.9,207,F,1.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,5.0,207,F,1.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,5.1,207,F,1.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,5.2,207,F,2.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,5.3,207,F,1.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,5.4,207,F,2.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,5.5,207,F,2.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,5.6,207,F,2.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,5.7,207,F,2.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,5.8,207,F,2.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,5.9,207,F,2.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,6.0,208,F,2.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,6.1,207,F,2.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,6.2,208,F,2.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,6.3,207,F,2.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,6.4,208,F,2.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,6.5,208,F,2.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,6.6,208,F,2.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,6.7,208,F,2.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,6.8,208,F,3.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,6.9,208,F,3.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,7.0,208,F,3.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,7.1,208,F,3.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,7.2,208,F,3.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,7.3,208,F,3.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,7.4,208,F,3.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,7.5,208,F,3.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,7.6,208,F,3.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,7.7,208,F,3.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,7.8,208,F,3.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,7.9,208,F,3.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,8.0,208,F,4.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,8.1,209,F,4.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,8.2,209,F,4.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,8.3,209,F,4.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,8.4,209,F,5.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,8.5,209,F,5.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,8.6,209,F,5.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,8.7,209,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,8.8,209,F,6.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,8.9,209,F,6.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,9.0,209,F,6.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,9.1,209,F,6.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,9.2,209,F,7.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,9.3,209,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,9.4,209,F,7.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,9.5,209,F,7.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,9.6,209,F,7.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,9.7,209,F,7.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,9.8,209,F,8.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,9.9,209,F,8.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,10.0,210,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,10.1,209,F,8.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,10.2,209,F,8.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,10.3,209,F,8.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,10.4,210,F,8.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,10.5,210,F,8.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,10.6,210,F,7.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,10.7,210,F,8.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,10.8,210,F,8.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,10.9,210,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,11.0,210,F,8.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,11.1,210,F,8.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,11.2,210,F,7.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,11.3,210,F,8.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,11.4,210,F,8.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,11.5,210,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,11.6,210,F,8.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,11.7,210,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,11.8,210,F,7.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,11.9,210,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,12.0,210,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,12.1,210,F,7.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,12.2,210,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,12.3,210,F,8.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,12.4,210,F,7.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,12.5,211,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,12.6,211,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,12.7,210,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,12.8,210,F,7.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,12.9,211,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,13.0,210,F,8.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,13.1,211,F,7.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,13.2,211,F,7.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,13.3,211,F,7.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,13.4,211,F,7.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,13.5,211,F,7.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,13.6,211,F,7.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,13.7,211,F,7.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,13.8,211,F,7.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,13.9,211,F,7.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,14.0,211,F,7.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,14.1,211,F,7.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,14.2,211,F,7.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,14.3,211,F,7.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,14.4,211,F,7.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,14.5,211,F,7.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,14.6,211,F,7.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,14.7,211,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,14.8,211,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,14.9,211,F,7.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,15.0,211,F,7.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,15.1,211,F,7.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,15.2,211,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,15.3,211,F,7.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,15.4,211,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,15.5,211,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,15.6,211,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,15.7,212,F,7.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,15.8,211,F,7.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,15.9,212,F,7.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,16.0,212,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,16.1,212,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,16.2,212,F,7.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,16.3,212,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,16.4,212,F,7.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,16.5,212,F,7.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,16.6,195,F,7.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,16.7,201,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,16.8,212,F,7.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,16.9,196,F,7.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,17.0,195,F,7.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,17.1,205,F,7.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,17.2,198,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,17.3,209,F,7.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,17.4,212,F,7.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,17.5,212,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,17.6,212,F,7.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,17.7,212,F,7.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,17.8,212,F,7.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,17.9,212,F,7.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,18.0,212,F,7.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,18.1,212,F,7.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,18.2,212,F,6.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,18.3,212,F,6.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,18.4,212,F,6.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,18.5,212,F,6.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,18.6,212,F,6.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,18.7,212,F,6.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,18.8,212,F,6.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,18.9,212,F,6.5,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,19.0,212,F,6.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,19.1,212,F,6.4,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,19.2,212,F,6.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,19.3,212,F,6.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,19.4,212,F,6.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,19.5,212,F,6.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,19.6,212,F,6.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,19.7,212,F,6.3,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,19.8,212,F,6.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,19.9,212,F,6.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,20.0,212,F,6.2,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,20.1,212,F,6.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,20.2,212,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,20.3,212,F,6.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,20.4,212,F,6.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,20.5,212,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
