User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,12/AUG/2021,11:14:00,0.0,204,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,0.1,205,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,0.2,205,F,0.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,0.3,205,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,0.4,205,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,0.5,205,F,0.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,0.6,205,F,0.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,0.7,205,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,0.8,205,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,0.9,205,F,0.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,1.0,205,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,1.1,205,F,0.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,1.2,205,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,1.3,205,F,0.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,1.4,205,F,0.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,1.5,205,F,0.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,1.6,205,F,0.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,1.7,205,F,0.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,1.8,205,F,0.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,1.9,205,F,0.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,2.0,204,F,0.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,2.1,205,F,0.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,2.2,205,F,0.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,2.3,205,F,0.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,2.4,204,F,0.2,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,2.5,205,F,0.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,2.6,204,F,0.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,2.7,204,F,0.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,2.8,204,F,0.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,2.9,204,F,0.2,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,3.0,204,F,0.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,3.1,204,F,0.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,3.2,204,F,0.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,3.3,204,F,0.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,3.4,204,F,0.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,3.5,204,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,3.6,204,F,0.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,3.7,204,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,3.8,204,F,0.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,3.9,204,F,0.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,4.0,204,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,4.1,204,F,0.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,4.2,204,F,0.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,4.3,204,F,0.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,4.4,204,F,0.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,4.5,204,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,4.6,204,F,0.9,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,4.7,204,F,0.9,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,4.8,204,F,0.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,4.9,204,F,1.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,5.0,204,F,0.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,5.1,204,F,1.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,5.2,204,F,0.9,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,5.3,204,F,1.2,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,5.4,204,F,0.9,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,5.5,204,F,1.2,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,5.6,204,F,1.0,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,5.7,204,F,1.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,5.8,204,F,1.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,5.9,204,F,1.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,6.0,204,F,1.2,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,6.1,204,F,1.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,6.2,204,F,1.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,6.3,204,F,1.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,6.4,204,F,1.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,6.5,204,F,1.9,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,6.6,204,F,1.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,6.7,204,F,2.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,6.8,204,F,2.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,6.9,204,F,2.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,7.0,204,F,2.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,7.1,204,F,2.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,7.2,204,F,2.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,7.3,204,F,2.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,7.4,204,F,3.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,7.5,204,F,3.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,7.6,204,F,3.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,7.7,204,F,3.9,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,7.8,204,F,4.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,7.9,204,F,4.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,8.0,204,F,4.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,8.1,204,F,5.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,8.2,203,F,5.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,8.3,204,F,5.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,8.4,204,F,6.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,8.5,204,F,6.0,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,8.6,204,F,6.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,8.7,204,F,6.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
