User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,26/SEP/2021,10:00:30,2.1,205,F,0.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,2.2,205,F,0.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,2.3,205,F,0.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,2.4,205,F,0.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,2.5,205,F,0.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,2.6,205,F,0.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,2.7,205,F,0.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,2.8,205,F,0.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,2.9,205,F,0.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,3.0,205,F,0.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,3.1,205,F,0.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,3.2,205,F,0.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,3.3,205,F,0.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,3.4,205,F,0.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,3.5,205,F,0.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,3.6,205,F,0.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,3.7,205,F,0.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,3.8,205,F,0.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,3.9,205,F,1.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,4.0,205,F,1.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,4.1,205,F,0.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,4.2,205,F,0.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,4.3,205,F,1.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,4.4,205,F,0.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,4.5,205,F,1.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,4.6,205,F,1.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,4.7,205,F,1.3,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,4.8,205,F,1.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,4.9,205,F,1.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,5.0,205,F,1.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,5.1,205,F,1.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,5.2,205,F,1.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,5.3,205,F,1.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,5.4,205,F,1.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,5.5,205,F,1.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,5.6,205,F,1.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,5.7,205,F,1.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,5.8,205,F,1.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,5.9,205,F,1.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,6.0,205,F,2.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,6.1,205,F,1.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,6.2,205,F,2.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,6.3,205,F,2.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,6.4,204,F,2.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,6.5,204,F,2.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,6.6,205,F,2.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,6.7,205,F,2.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,6.8,205,F,2.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,6.9,204,F,2.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,7.0,205,F,2.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,7.1,205,F,2.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,7.2,204,F,3.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,7.3,205,F,3.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,7.4,204,F,3.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,7.5,205,F,3.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,7.6,205,F,3.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,7.7,205,F,4.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,7.8,205,F,4.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,7.9,205,F,4.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,8.0,204,F,5.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,8.1,205,F,5.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,8.2,204,F,5.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,8.3,204,F,5.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,8.4,204,F,6.3,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,8.5,205,F,6.3,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,8.6,205,F,6.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,8.7,204,F,7.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,8.8,205,F,6.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,8.9,205,F,7.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,9.0,205,F,7.3,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,9.1,205,F,7.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,9.2,205,F,7.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,9.3,205,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,9.4,205,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,9.5,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,9.6,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,9.7,205,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,9.8,205,F,8.3,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,9.9,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,10.0,205,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,10.1,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,10.2,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,10.3,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,10.4,205,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,10.5,205,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,10.6,205,F,7.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,10.7,205,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,10.8,205,F,7.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,10.9,205,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,11.0,205,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,11.1,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,11.2,205,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,11.3,205,F,7.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,11.4,205,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,11.5,205,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,11.6,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,11.7,205,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,11.8,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,11.9,205,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,12.0,205,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,12.1,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,12.2,205,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,12.3,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,12.4,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,12.5,205,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,12.6,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,12.7,205,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,12.8,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,12.9,205,F,7.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,13.0,205,F,7.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,13.1,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,13.2,205,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,13.3,205,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,13.4,205,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,13.5,205,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,13.6,205,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,13.7,206,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,13.8,205,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,13.9,206,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,14.0,206,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,14.1,206,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,14.2,206,F,7.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,14.3,206,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,14.4,206,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,14.5,206,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,14.6,206,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,14.7,206,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,14.8,206,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,14.9,206,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,15.0,206,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,15.1,206,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,15.2,206,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,15.3,206,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,15.4,206,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,15.5,206,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,15.6,206,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,15.7,206,F,7.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,15.8,206,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,15.9,206,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,16.0,206,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,16.1,206,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,16.2,206,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,16.3,206,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,16.4,206,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,16.5,206,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,16.6,206,F,7.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,16.7,206,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,16.8,206,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,16.9,206,F,7.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,17.0,206,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,17.1,206,F,7.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,17.2,207,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,17.3,207,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,17.4,207,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,17.5,207,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,17.6,207,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,17.7,207,F,7.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,17.8,207,F,8.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,17.9,207,F,7.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,18.0,207,F,8.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,18.1,207,F,7.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,18.2,207,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,18.3,207,F,7.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,18.4,207,F,8.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,18.5,207,F,7.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,18.6,207,F,7.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,18.7,207,F,7.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,18.8,207,F,7.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,18.9,207,F,7.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,19.0,207,F,6.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,19.1,207,F,6.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,19.2,207,F,6.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,19.3,207,F,6.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,19.4,207,F,6.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,19.5,207,F,6.1,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,19.6,207,F,6.3,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,19.7,207,F,5.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,19.8,207,F,6.0,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,19.9,207,F,5.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,20.0,207,F,5.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,20.1,207,F,5.9,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,20.2,207,F,5.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,20.3,207,F,5.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,20.4,207,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,20.5,207,F,5.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
