User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,04/MAY/2023,04:33:54,5.5,204,F,1.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,5.6,204,F,1.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,5.7,204,F,1.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,5.8,204,F,1.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,5.9,204,F,1.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,6.0,204,F,1.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,6.1,204,F,2.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,6.2,204,F,2.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,6.3,204,F,2.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,6.4,204,F,2.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,6.5,204,F,2.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,6.6,204,F,2.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,6.7,204,F,2.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,6.8,204,F,2.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,6.9,204,F,2.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,7.0,204,F,3.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,7.1,204,F,3.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,7.2,204,F,3.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,7.3,204,F,4.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,7.4,204,F,4.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,7.5,204,F,4.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,7.6,204,F,5.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,7.7,204,F,5.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,7.8,204,F,6.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,7.9,204,F,6.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,8.0,204,F,7.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,8.1,204,F,7.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,8.2,204,F,8.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,8.3,204,F,8.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,8.4,204,F,8.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,8.5,204,F,8.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,8.6,204,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,8.7,204,F,9.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,8.8,204,F,9.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,8.9,204,F,9.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,9.0,204,F,9.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,9.1,204,F,9.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,9.2,205,F,9.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,9.3,205,F,9.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,9.4,205,F,9.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,9.5,205,F,9.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,9.6,205,F,9.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,9.7,205,F,9.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,9.8,32,F,9.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,9.9,205,F,9.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,10.0,205,F,9.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,10.1,205,F,9.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,10.2,205,F,9.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,10.3,205,F,9.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,10.4,205,F,9.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,10.5,205,F,9.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,10.6,205,F,9.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,10.7,205,F,9.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,10.8,205,F,9.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,10.9,205,F,9.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,11.0,206,F,8.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,11.1,205,F,9.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,11.2,205,F,9.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,11.3,205,F,8.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,11.4,205,F,9.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,11.5,206,F,9.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,11.6,206,F,9.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,11.7,205,F,9.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,11.8,206,F,8.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,11.9,206,F,8.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,12.0,206,F,8.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,12.1,206,F,9.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,12.2,206,F,9.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,12.3,206,F,9.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,12.4,206,F,8.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,12.5,206,F,8.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,12.6,206,F,8.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,12.7,206,F,8.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,12.8,206,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,12.9,206,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,13.0,206,F,8.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,13.1,206,F,9.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,13.2,206,F,8.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,13.3,206,F,8.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,13.4,206,F,9.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,13.5,207,F,8.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,13.6,206,F,8.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,13.7,206,F,8.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,13.8,207,F,8.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,13.9,207,F,8.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,14.0,207,F,8.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,14.1,207,F,8.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,14.2,207,F,8.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,14.3,207,F,8.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,14.4,207,F,8.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,14.5,207,F,8.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,14.6,207,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,14.7,207,F,8.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,14.8,207,F,8.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,14.9,207,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,15.0,207,F,8.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,15.1,207,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,15.2,207,F,8.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,15.3,207,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,15.4,207,F,8.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,15.5,207,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,15.6,207,F,8.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,15.7,207,F,8.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,15.8,207,F,8.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,15.9,207,F,8.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,16.0,207,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,16.1,207,F,8.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,16.2,207,F,8.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,16.3,207,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,16.4,207,F,8.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,16.5,207,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,16.6,208,F,8.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,16.7,208,F,8.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,16.8,208,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,16.9,208,F,8.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,17.0,208,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,17.1,208,F,8.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,17.2,208,F,8.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,17.3,208,F,8.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,17.4,208,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,17.5,208,F,8.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,17.6,208,F,8.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,17.7,208,F,8.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,17.8,208,F,8.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,17.9,208,F,8.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,18.0,208,F,8.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,18.1,208,F,8.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,18.2,208,F,8.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,18.3,208,F,8.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,18.4,208,F,8.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,18.5,208,F,7.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,18.6,209,F,7.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,18.7,209,F,7.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,18.8,209,F,7.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,18.9,209,F,7.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,19.0,209,F,7.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,19.1,209,F,7.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,19.2,209,F,7.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,19.3,209,F,7.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,19.4,209,F,6.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,19.5,209,F,7.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,19.6,209,F,7.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,19.7,209,F,6.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,19.8,209,F,6.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,19.9,209,F,6.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,20.0,209,F,6.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,20.1,209,F,6.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,20.2,209,F,6.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,20.3,209,F,6.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,20.4,209,F,6.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,20.5,209,F,6.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
