User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",18,11/MAR/2021,12:35:34,12.8,205,F,7.2,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,12.9,205,F,7.4,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,13.0,205,F,7.3,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,13.1,205,F,7.1,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,13.2,205,F,6.8,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,13.3,205,F,7.0,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,13.4,205,F,6.7,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,13.5,205,F,6.6,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,13.6,205,F,6.8,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,13.7,205,F,6.4,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,13.8,205,F,6.5,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,13.9,205,F,6.5,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,14.0,205,F,6.2,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,14.1,205,F,6.5,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,14.2,205,F,6.3,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,14.3,205,F,6.5,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,14.4,205,F,6.1,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,14.5,205,F,6.4,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,14.6,205,F,6.0,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,14.7,205,F,6.3,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,14.8,205,F,6.0,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,14.9,205,F,6.2,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,15.0,205,F,6.1,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,15.1,205,F,6.2,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,15.2,205,F,6.2,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,15.3,205,F,5.9,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,15.4,205,F,6.2,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,15.5,205,F,6.1,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,15.6,205,F,6.0,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,15.7,205,F,6.2,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,15.8,205,F,5.8,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,15.9,205,F,6.1,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,16.0,205,F,6.1,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,16.1,205,F,6.1,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,16.2,205,F,5.9,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,16.3,205,F,5.7,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,16.4,205,F,6.0,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,16.5,205,F,5.7,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,16.6,205,F,6.0,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,16.7,205,F,5.7,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,16.8,205,F,6.0,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,16.9,205,F,5.7,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,17.0,205,F,6.0,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,17.1,205,F,6.0,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,17.2,205,F,5.9,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,17.3,205,F,5.7,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,17.4,205,F,6.0,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,17.5,205,F,5.9,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,17.6,205,F,5.6,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,17.7,205,F,5.9,Bars,17.8,203,206,0.7,9.3,207,Manual,0
"Eleff, Tom",18,11/MAR/2021,12:35:34,17.8,203,F,5.6,Bars,17.8,203,206,0.7,9.3,207,Manual,0
