User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,04/SEP/2022,14:16:30,6.7,207,F,2.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,6.8,207,F,1.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,6.9,207,F,2.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,7.0,207,F,2.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,7.1,207,F,2.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,7.2,207,F,2.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,7.3,207,F,2.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,7.4,206,F,2.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,7.5,207,F,2.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,7.6,206,F,2.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,7.7,207,F,2.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,7.8,207,F,2.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,7.9,207,F,2.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,8.0,207,F,2.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,8.1,207,F,2.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,8.2,207,F,3.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,8.3,207,F,2.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,8.4,207,F,3.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,8.5,207,F,3.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,8.6,207,F,2.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,8.7,207,F,3.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,8.8,207,F,3.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,8.9,207,F,3.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,9.0,207,F,3.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,9.1,207,F,3.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,9.2,207,F,3.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,9.3,207,F,3.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,9.4,207,F,4.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,9.5,207,F,4.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,9.6,207,F,4.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,9.7,207,F,4.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,9.8,207,F,4.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,9.9,207,F,4.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,10.0,207,F,4.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,10.1,207,F,5.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,10.2,207,F,5.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,10.3,207,F,5.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,10.4,207,F,5.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,10.5,207,F,5.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,10.6,207,F,5.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,10.7,207,F,6.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,10.8,207,F,6.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,10.9,207,F,6.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,11.0,207,F,6.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,11.1,207,F,7.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,11.2,207,F,6.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,11.3,207,F,7.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,11.4,207,F,7.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,11.5,207,F,7.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,11.6,207,F,7.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,11.7,207,F,7.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,11.8,207,F,7.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,11.9,207,F,7.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,12.0,207,F,7.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,12.1,207,F,7.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,12.2,207,F,7.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,12.3,207,F,7.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,12.4,207,F,7.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,12.5,207,F,8.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,12.6,207,F,7.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,12.7,207,F,7.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,12.8,207,F,7.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,12.9,208,F,7.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,13.0,208,F,7.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,13.1,208,F,7.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,13.2,208,F,7.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,13.3,208,F,7.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,13.4,208,F,7.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,13.5,208,F,7.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,13.6,208,F,7.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,13.7,208,F,7.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,13.8,208,F,7.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,13.9,208,F,7.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,14.0,208,F,7.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,14.1,208,F,7.7,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,14.2,208,F,7.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,14.3,208,F,7.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,14.4,208,F,7.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,14.5,208,F,7.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,14.6,208,F,7.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,14.7,208,F,7.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,14.8,208,F,7.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,14.9,208,F,7.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,15.0,208,F,7.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,15.1,208,F,7.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,15.2,209,F,7.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,15.3,209,F,7.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,15.4,209,F,7.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,15.5,209,F,7.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,15.6,209,F,7.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,15.7,209,F,7.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,15.8,209,F,7.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,15.9,209,F,7.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,16.0,209,F,7.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,16.1,209,F,7.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,16.2,209,F,7.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,16.3,209,F,7.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,16.4,209,F,7.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,16.5,209,F,7.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,16.6,209,F,7.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,16.7,209,F,6.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,16.8,209,F,7.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,16.9,209,F,7.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,17.0,209,F,6.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,17.1,209,F,7.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,17.2,209,F,7.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,17.3,209,F,6.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,17.4,209,F,7.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,17.5,209,F,7.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,17.6,210,F,7.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,17.7,209,F,6.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,17.8,210,F,6.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,17.9,210,F,6.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,18.0,210,F,6.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,18.1,210,F,6.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,18.2,210,F,6.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,18.3,210,F,6.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,18.4,210,F,6.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,18.5,210,F,6.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,18.6,210,F,5.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,18.7,210,F,6.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,18.8,210,F,6.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,18.9,210,F,6.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,19.0,210,F,5.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,19.1,210,F,5.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,19.2,210,F,5.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,19.3,210,F,5.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,19.4,210,F,5.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,19.5,210,F,5.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,19.6,210,F,5.8,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,19.7,210,F,5.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,19.8,210,F,5.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,19.9,210,F,5.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,20.0,210,F,5.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,20.1,210,F,5.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,20.2,210,F,5.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,20.3,210,F,5.6,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,20.4,210,F,5.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,20.5,210,F,5.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
