User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",12,17/FEB/2021,09:13:37,0.0,205,F,0.9,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,0.1,206,F,0.9,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,0.2,206,F,0.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,0.3,206,F,0.9,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,0.4,206,F,0.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,0.5,206,F,0.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,0.6,206,F,0.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,0.7,206,F,0.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,0.8,206,F,0.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,0.9,206,F,0.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,1.0,207,F,0.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,1.1,206,F,0.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,1.2,206,F,0.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,1.3,207,F,0.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,1.4,207,F,0.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,1.5,207,F,0.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,1.6,207,F,0.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,1.7,207,F,0.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,1.8,207,F,0.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,1.9,207,F,0.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,2.0,207,F,0.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,2.1,207,F,0.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,2.2,207,F,0.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,2.3,207,F,0.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,2.4,207,F,0.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,2.5,207,F,0.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,2.6,207,F,0.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,2.7,207,F,0.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,2.8,207,F,0.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,2.9,207,F,0.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,3.0,207,F,0.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,3.1,207,F,0.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
