User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,23/JUL/2021,13:51:09,1.3,205,F,0.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,1.4,205,F,0.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,1.5,205,F,0.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,1.6,205,F,0.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,1.7,205,F,0.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,1.8,205,F,0.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,1.9,205,F,0.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,2.0,205,F,0.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,2.1,205,F,0.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,2.2,205,F,0.2,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,2.3,205,F,0.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,2.4,205,F,0.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,2.5,206,F,0.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,2.6,206,F,0.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,2.7,206,F,0.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,2.8,206,F,0.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,2.9,206,F,0.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,3.0,206,F,0.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,3.1,206,F,0.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,3.2,206,F,0.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,3.3,206,F,0.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,3.4,206,F,0.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,3.5,206,F,0.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,3.6,206,F,0.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,3.7,206,F,0.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,3.8,206,F,0.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,3.9,206,F,0.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,4.0,206,F,0.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,4.1,206,F,0.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,4.2,206,F,0.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,4.3,206,F,0.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,4.4,206,F,0.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,4.5,206,F,1.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,4.6,206,F,0.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,4.7,206,F,1.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,4.8,206,F,0.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,4.9,206,F,0.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,5.0,206,F,1.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,5.1,206,F,0.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,5.2,207,F,1.2,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,5.3,206,F,1.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,5.4,207,F,1.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,5.5,207,F,1.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,5.6,207,F,1.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,5.7,207,F,1.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,5.8,207,F,1.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,5.9,207,F,1.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,6.0,207,F,1.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,6.1,207,F,1.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,6.2,207,F,1.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,6.3,207,F,1.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,6.4,207,F,1.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,6.5,207,F,1.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,6.6,207,F,2.2,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,6.7,207,F,2.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,6.8,207,F,2.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,6.9,207,F,2.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,7.0,207,F,2.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,7.1,207,F,2.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,7.2,207,F,3.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,7.3,207,F,3.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,7.4,207,F,3.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,7.5,207,F,4.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,7.6,207,F,4.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,7.7,207,F,5.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,7.8,207,F,5.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,7.9,207,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,8.0,207,F,6.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,8.1,207,F,6.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,8.2,207,F,6.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,8.3,207,F,6.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,8.4,207,F,6.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,8.5,207,F,7.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,8.6,207,F,7.2,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,8.7,207,F,7.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,8.8,207,F,7.2,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,8.9,207,F,7.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,9.0,207,F,7.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,9.1,207,F,7.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,9.2,207,F,7.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,9.3,207,F,7.2,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,9.4,207,F,7.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,9.5,207,F,7.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,9.6,207,F,7.2,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,9.7,207,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,9.8,207,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,9.9,207,F,7.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,10.0,207,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,10.1,207,F,7.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,10.2,207,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,10.3,207,F,7.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,10.4,207,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,10.5,206,F,7.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,10.6,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,10.7,206,F,7.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,10.8,206,F,7.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,10.9,206,F,7.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,11.0,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,11.1,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,11.2,206,F,7.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,11.3,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,11.4,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,11.5,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,11.6,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,11.7,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,11.8,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,11.9,206,F,7.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,12.0,206,F,7.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,12.1,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,12.2,206,F,7.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,12.3,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,12.4,206,F,7.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,12.5,206,F,7.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,12.6,206,F,7.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,12.7,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,12.8,206,F,7.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,12.9,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,13.0,206,F,7.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,13.1,206,F,7.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,13.2,206,F,7.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,13.3,206,F,7.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,13.4,206,F,7.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,13.5,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,13.6,206,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,13.7,206,F,7.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,13.8,202,F,7.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,13.9,203,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,14.0,206,F,7.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,14.1,205,F,7.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,14.2,202,F,7.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,14.3,202,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,14.4,203,F,7.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,14.5,206,F,7.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,14.6,205,F,7.2,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,14.7,205,F,7.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,14.8,205,F,7.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,14.9,205,F,7.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,15.0,206,F,6.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,15.1,204,F,6.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,15.2,205,F,6.4,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,15.3,205,F,6.2,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,15.4,205,F,6.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,15.5,205,F,6.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,15.6,205,F,6.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,15.7,205,F,6.3,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,15.8,205,F,6.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,15.9,205,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,16.0,205,F,6.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,16.1,205,F,6.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,16.2,205,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,16.3,205,F,6.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,16.4,205,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,16.5,205,F,5.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,16.6,205,F,6.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,16.7,205,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,16.8,205,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,16.9,205,F,6.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,17.0,205,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,17.1,205,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,17.2,205,F,6.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,17.3,203,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,17.4,205,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,17.5,204,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,17.6,204,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,17.7,204,F,6.1,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,17.8,205,F,5.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,17.9,204,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,18.0,204,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,18.1,204,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,18.2,204,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,18.3,204,F,5.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,18.4,204,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,18.5,204,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,18.6,204,F,6.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,18.7,204,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,18.8,204,F,5.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,18.9,204,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,19.0,204,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,19.1,204,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,19.2,204,F,6.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,19.3,204,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,19.4,204,F,6.0,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,19.5,204,F,5.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,19.6,204,F,5.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,19.7,204,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,19.8,204,F,5.9,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,19.9,204,F,5.6,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,20.0,204,F,5.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,20.1,204,F,5.7,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,20.2,204,F,5.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,20.3,203,F,5.8,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,20.4,203,F,5.2,Bars,20.5,202,207,0.2,7.9,205,Manual,0
"Eleff, Tom",52,23/JUL/2021,13:51:09,20.5,203,F,5.5,Bars,20.5,202,207,0.2,7.9,205,Manual,0
