User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,19/NOV/2022,07:21:59,2.3,205,F,1.8,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,2.4,205,F,1.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,2.5,205,F,1.6,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,2.6,205,F,1.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,2.7,205,F,1.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,2.8,205,F,1.6,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,2.9,205,F,1.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,3.0,205,F,1.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,3.1,204,F,1.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,3.2,205,F,1.6,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,3.3,205,F,1.8,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,3.4,205,F,2.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,3.5,205,F,1.8,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,3.6,205,F,1.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,3.7,205,F,2.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,3.8,205,F,2.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,3.9,204,F,1.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,4.0,205,F,2.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,4.1,205,F,2.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,4.2,205,F,1.8,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,4.3,32,F,1.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,4.4,205,F,2.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,4.5,204,F,2.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,4.6,204,F,1.7,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,4.7,204,F,2.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,4.8,205,F,2.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,4.9,204,F,2.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,5.0,205,F,1.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,5.1,205,F,2.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,5.2,204,F,2.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,5.3,204,F,2.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,5.4,205,F,2.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,5.5,205,F,2.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,5.6,205,F,2.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,5.7,204,F,2.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,5.8,205,F,2.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,5.9,205,F,2.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,6.0,204,F,2.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,6.1,205,F,2.6,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,6.2,205,F,2.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,6.3,205,F,2.6,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,6.4,205,F,2.8,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,6.5,205,F,2.8,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,6.6,205,F,2.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,6.7,205,F,2.8,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,6.8,205,F,2.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,6.9,205,F,2.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,7.0,205,F,2.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,7.1,205,F,3.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,7.2,205,F,2.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,7.3,205,F,3.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,7.4,205,F,2.8,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,7.5,205,F,3.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,7.6,205,F,3.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,7.7,205,F,3.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,7.8,205,F,3.6,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,7.9,205,F,3.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,8.0,205,F,3.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,8.1,205,F,4.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,8.2,205,F,3.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,8.3,206,F,4.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,8.4,206,F,4.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,8.5,206,F,4.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,8.6,206,F,5.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,8.7,206,F,5.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,8.8,206,F,5.6,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,8.9,206,F,5.6,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,9.0,206,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,9.1,206,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,9.2,206,F,5.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,9.3,206,F,6.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,9.4,206,F,5.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,9.5,206,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,9.6,206,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,9.7,207,F,6.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,9.8,206,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,9.9,207,F,6.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,10.0,207,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,10.1,207,F,6.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,10.2,207,F,6.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,10.3,207,F,6.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,10.4,207,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,10.5,207,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,10.6,207,F,6.6,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,10.7,207,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,10.8,207,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,10.9,207,F,6.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,11.0,207,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,11.1,207,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,11.2,207,F,6.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,11.3,207,F,6.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,11.4,207,F,6.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,11.5,208,F,6.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,11.6,208,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,11.7,208,F,6.6,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,11.8,208,F,6.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,11.9,208,F,6.5,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,12.0,208,F,6.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,12.1,208,F,6.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,12.2,208,F,5.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,12.3,208,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,12.4,208,F,6.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,12.5,208,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,12.6,208,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,12.7,209,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,12.8,209,F,5.7,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,12.9,209,F,6.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,13.0,209,F,6.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,13.1,209,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,13.2,209,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,13.3,209,F,6.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,13.4,209,F,5.7,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,13.5,209,F,5.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,13.6,209,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,13.7,209,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,13.8,209,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,13.9,209,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,14.0,210,F,5.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,14.1,210,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,14.2,210,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,14.3,210,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,14.4,210,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,14.5,210,F,6.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,14.6,210,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,14.7,210,F,6.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,14.8,210,F,5.6,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,14.9,210,F,5.8,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,15.0,210,F,5.7,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,15.1,211,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,15.2,211,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,15.3,211,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,15.4,211,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,15.5,211,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,15.6,211,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,15.7,211,F,5.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,15.8,211,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,15.9,211,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,16.0,211,F,6.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,16.1,211,F,5.7,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,16.2,212,F,5.7,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,16.3,212,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,16.4,212,F,6.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,16.5,212,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,16.6,212,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,16.7,212,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,16.8,212,F,6.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,16.9,212,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,17.0,212,F,5.8,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,17.1,212,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,17.2,212,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,17.3,212,F,5.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,17.4,212,F,5.9,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,17.5,212,F,6.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,17.6,212,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,17.7,212,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,17.8,212,F,6.2,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,17.9,212,F,6.1,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,18.0,212,F,6.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,18.1,212,F,6.3,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,18.2,212,F,6.4,Bars,18.3,32,212,1.5,6.6,205,Manual,0
"Eleff, Tom",77,19/NOV/2022,07:21:59,18.3,212,F,6.0,Bars,18.3,32,212,1.5,6.6,205,Manual,0
