User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,06/FEB/2022,15:14:22,4.2,204,F,0.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,4.3,204,F,0.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,4.4,203,F,0.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,4.5,203,F,1.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,4.6,203,F,0.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,4.7,203,F,1.2,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,4.8,203,F,1.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,4.9,203,F,1.3,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,5.0,203,F,1.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,5.1,203,F,1.5,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,5.2,203,F,1.4,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,5.3,203,F,1.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,5.4,203,F,1.6,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,5.5,203,F,1.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,5.6,204,F,1.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,5.7,203,F,2.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,5.8,203,F,2.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,5.9,203,F,2.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,6.0,203,F,2.4,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,6.1,203,F,2.4,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,6.2,203,F,2.4,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,6.3,204,F,2.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,6.4,204,F,2.6,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,6.5,204,F,2.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,6.6,204,F,2.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,6.7,204,F,2.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,6.8,204,F,3.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,6.9,204,F,3.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,7.0,204,F,2.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,7.1,204,F,3.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,7.2,204,F,3.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,7.3,204,F,3.2,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,7.4,204,F,3.2,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,7.5,204,F,3.2,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,7.6,204,F,3.4,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,7.7,204,F,3.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,7.8,204,F,3.4,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,7.9,204,F,3.3,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,8.0,204,F,3.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,8.1,204,F,3.3,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,8.2,204,F,3.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,8.3,204,F,3.3,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,8.4,204,F,3.3,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,8.5,204,F,3.2,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,8.6,204,F,3.4,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,8.7,205,F,3.3,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,8.8,204,F,3.5,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,8.9,205,F,3.5,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,9.0,205,F,3.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,9.1,205,F,3.6,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,9.2,205,F,3.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,9.3,205,F,4.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,9.4,205,F,4.3,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,9.5,205,F,4.4,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,9.6,205,F,4.6,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,9.7,205,F,4.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,9.8,205,F,4.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,9.9,205,F,5.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,10.0,205,F,5.3,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,10.1,205,F,5.2,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,10.2,205,F,5.4,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,10.3,205,F,5.5,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,10.4,205,F,5.5,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,10.5,205,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,10.6,206,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,10.7,206,F,5.6,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,10.8,206,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,10.9,206,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,11.0,206,F,5.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,11.1,206,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,11.2,206,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,11.3,206,F,5.6,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,11.4,206,F,5.5,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,11.5,206,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,11.6,206,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,11.7,206,F,5.6,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,11.8,207,F,5.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,11.9,207,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,12.0,207,F,5.6,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,12.1,207,F,5.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,12.2,207,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,12.3,207,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,12.4,207,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,12.5,207,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,12.6,207,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,12.7,207,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,12.8,207,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,12.9,207,F,5.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,13.0,207,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,13.1,207,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,13.2,207,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,13.3,207,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,13.4,207,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,13.5,207,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,13.6,207,F,5.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,13.7,207,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,13.8,207,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,13.9,207,F,5.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,14.0,208,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,14.1,207,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,14.2,207,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,14.3,208,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,14.4,208,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,14.5,208,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,14.6,208,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,14.7,208,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,14.8,208,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,14.9,208,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,15.0,208,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,15.1,208,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,15.2,208,F,6.2,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,15.3,208,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,15.4,208,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,15.5,208,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,15.6,208,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,15.7,208,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,15.8,208,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,15.9,208,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,16.0,209,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,16.1,208,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,16.2,209,F,6.2,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,16.3,209,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,16.4,209,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,16.5,208,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,16.6,209,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,16.7,209,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,16.8,209,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,16.9,209,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,17.0,209,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,17.1,209,F,6.1,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,17.2,209,F,5.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,17.3,209,F,6.0,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,17.4,209,F,5.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,17.5,209,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,17.6,209,F,5.9,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,17.7,209,F,5.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,17.8,209,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,17.9,209,F,5.7,Bars,18.0,203,209,0.2,6.2,205,Manual,0
"Eleff, Tom",63,06/FEB/2022,15:14:22,18.0,209,F,5.8,Bars,18.0,203,209,0.2,6.2,205,Manual,0
