User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",64,10/MAR/2022,13:18:30,19.0,214,F,6.6,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,19.1,214,F,6.8,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,19.2,214,F,6.9,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,19.3,214,F,6.6,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,19.4,214,F,6.4,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,19.5,214,F,6.5,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,19.6,214,F,6.6,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,19.7,214,F,6.5,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,19.8,214,F,6.3,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,19.9,214,F,6.3,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,20.0,214,F,6.4,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,20.1,214,F,6.5,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,20.2,214,F,6.4,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,20.3,214,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,20.4,214,F,6.4,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,20.5,214,F,6.4,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,20.6,214,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,20.7,214,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,20.8,214,F,6.4,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,20.9,215,F,6.4,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,21.0,32,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,21.1,215,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,21.2,215,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,21.3,215,F,6.3,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,21.4,215,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,21.5,215,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,21.6,215,F,6.3,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,21.7,215,F,6.0,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,21.8,215,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,21.9,215,F,6.0,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,22.0,215,F,5.9,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,22.1,215,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,22.2,215,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,22.3,215,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,22.4,215,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,22.5,215,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,22.6,215,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,22.7,215,F,6.0,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,22.8,215,F,5.9,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,22.9,215,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,23.0,215,F,5.9,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,23.1,215,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,23.2,215,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,23.3,215,F,5.9,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,23.4,215,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,23.5,215,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,23.6,215,F,5.8,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,23.7,216,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,23.8,216,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,23.9,216,F,6.0,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,24.0,216,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,24.1,216,F,6.2,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,24.2,216,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,24.3,216,F,5.9,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,24.4,216,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,24.5,216,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,24.6,216,F,5.8,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,24.7,216,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,24.8,216,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,24.9,216,F,5.8,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,25.0,216,F,6.0,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,25.1,216,F,5.7,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,25.2,216,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,25.3,216,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,25.4,216,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,25.5,216,F,6.0,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,25.6,216,F,6.0,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,25.7,216,F,5.8,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,25.8,216,F,5.8,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,25.9,216,F,5.8,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,26.0,216,F,6.0,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,26.1,216,F,6.0,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
"Eleff, Tom",64,10/MAR/2022,13:18:30,26.2,216,F,6.1,Bars,26.2,32,216,-0.2,8.3,205,Manual,0
