User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,09/APR/2023,09:35:47,3.4,203,F,1.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,3.5,203,F,1.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,3.6,203,F,0.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,3.7,203,F,0.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,3.8,203,F,0.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,3.9,203,F,1.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,4.0,203,F,1.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,4.1,203,F,1.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,4.2,203,F,1.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,4.3,203,F,1.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,4.4,203,F,1.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,4.5,203,F,1.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,4.6,203,F,1.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,4.7,203,F,1.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,4.8,203,F,1.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,4.9,203,F,1.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,5.0,203,F,1.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,5.1,203,F,1.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,5.2,203,F,1.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,5.3,203,F,2.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,5.4,203,F,2.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,5.5,203,F,2.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,5.6,204,F,1.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,5.7,204,F,1.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,5.8,204,F,2.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,5.9,204,F,2.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,6.0,204,F,2.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,6.1,204,F,2.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,6.2,204,F,1.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,6.3,204,F,2.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,6.4,204,F,2.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,6.5,204,F,2.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,6.6,204,F,2.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,6.7,204,F,2.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,6.8,204,F,2.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,6.9,204,F,2.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,7.0,204,F,2.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,7.1,204,F,3.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,7.2,205,F,3.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,7.3,204,F,2.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,7.4,204,F,2.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,7.5,205,F,3.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,7.6,205,F,3.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,7.7,205,F,4.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,7.8,205,F,4.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,7.9,205,F,4.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,8.0,205,F,4.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,8.1,205,F,4.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,8.2,205,F,5.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,8.3,205,F,5.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,8.4,205,F,6.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,8.5,205,F,6.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,8.6,205,F,6.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,8.7,205,F,7.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,8.8,205,F,7.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,8.9,205,F,8.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,9.0,205,F,8.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,9.1,205,F,8.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,9.2,206,F,8.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,9.3,206,F,9.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,9.4,206,F,8.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,9.5,206,F,8.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,9.6,206,F,9.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,9.7,206,F,9.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,9.8,206,F,9.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,9.9,206,F,9.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,10.0,206,F,9.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,10.1,206,F,9.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,10.2,206,F,9.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,10.3,206,F,9.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,10.4,206,F,9.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,10.5,206,F,9.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,10.6,207,F,9.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,10.7,207,F,9.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,10.8,207,F,9.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,10.9,207,F,9.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,11.0,207,F,9.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,11.1,207,F,9.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,11.2,207,F,9.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,11.3,207,F,9.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,11.4,207,F,9.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,11.5,207,F,9.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,11.6,207,F,9.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,11.7,207,F,9.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,11.8,207,F,9.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,11.9,207,F,9.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,12.0,207,F,9.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,12.1,207,F,9.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,12.2,207,F,9.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,12.3,208,F,9.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,12.4,208,F,9.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,12.5,207,F,9.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,12.6,208,F,9.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,12.7,208,F,9.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,12.8,208,F,9.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,12.9,208,F,8.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,13.0,208,F,9.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,13.1,208,F,9.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,13.2,208,F,9.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,13.3,208,F,8.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,13.4,208,F,9.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,13.5,208,F,9.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,13.6,208,F,9.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,13.7,208,F,8.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,13.8,208,F,9.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,13.9,209,F,9.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,14.0,209,F,9.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,14.1,209,F,9.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,14.2,209,F,8.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,14.3,209,F,8.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,14.4,209,F,9.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,14.5,209,F,9.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,14.6,209,F,8.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,14.7,209,F,9.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,14.8,209,F,9.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,14.9,209,F,8.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,15.0,209,F,9.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,15.1,209,F,9.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,15.2,209,F,8.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,15.3,209,F,8.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,15.4,210,F,9.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,15.5,210,F,9.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,15.6,210,F,8.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,15.7,210,F,8.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,15.8,210,F,8.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,15.9,210,F,9.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,16.0,210,F,8.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,16.1,210,F,8.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,16.2,210,F,8.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,16.3,210,F,9.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,16.4,210,F,8.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,16.5,210,F,8.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,16.6,210,F,9.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,16.7,210,F,8.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,16.8,210,F,8.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,16.9,210,F,8.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,17.0,210,F,8.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,17.1,211,F,8.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,17.2,211,F,8.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,17.3,211,F,8.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,17.4,211,F,8.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,17.5,211,F,8.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,17.6,211,F,8.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,17.7,211,F,8.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,17.8,211,F,8.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,17.9,211,F,8.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,18.0,211,F,8.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,18.1,211,F,8.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,18.2,211,F,8.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,18.3,211,F,8.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,18.4,211,F,7.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,18.5,211,F,8.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,18.6,212,F,8.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,18.7,212,F,8.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,18.8,32,F,7.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,18.9,212,F,7.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,19.0,212,F,8.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,19.1,212,F,7.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,19.2,212,F,7.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,19.3,212,F,7.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,19.4,212,F,7.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,19.5,212,F,7.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,19.6,212,F,7.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,19.7,212,F,7.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,19.8,212,F,7.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,19.9,212,F,7.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,20.0,212,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,20.1,212,F,7.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,20.2,212,F,7.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,20.3,212,F,6.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,20.4,212,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,20.5,212,F,7.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,20.6,212,F,7.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,20.7,212,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,20.8,212,F,7.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
