User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,12/FEB/2021,12:48:51,0.0,206,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,0.1,206,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,0.2,206,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,0.3,206,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,0.4,206,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,0.5,206,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,0.6,206,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,0.7,206,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,0.8,206,F,0.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,0.9,206,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,1.0,206,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,1.1,206,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,1.2,206,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,1.3,206,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,1.4,206,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,1.5,207,F,0.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
