User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,21/JUN/2021,13:16:28,5.8,208,F,1.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,5.9,208,F,1.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,6.0,208,F,1.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,6.1,208,F,1.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,6.2,208,F,1.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,6.3,208,F,1.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,6.4,208,F,2.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,6.5,208,F,1.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,6.6,208,F,2.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,6.7,208,F,2.4,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,6.8,208,F,2.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,6.9,208,F,2.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,7.0,208,F,2.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,7.1,208,F,2.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,7.2,208,F,3.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,7.3,208,F,3.4,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,7.4,208,F,3.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,7.5,208,F,4.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,7.6,208,F,4.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,7.7,208,F,4.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,7.8,208,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,7.9,208,F,5.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,8.0,208,F,6.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,8.1,208,F,7.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,8.2,208,F,7.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,8.3,208,F,7.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,8.4,208,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,8.5,208,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,8.6,208,F,8.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,8.7,208,F,8.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,8.8,208,F,8.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,8.9,208,F,8.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,9.0,208,F,8.4,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,9.1,208,F,8.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,9.2,208,F,8.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,9.3,208,F,8.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,9.4,208,F,8.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,9.5,208,F,8.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,9.6,208,F,8.4,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,9.7,208,F,8.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,9.8,208,F,8.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,9.9,207,F,8.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,10.0,207,F,8.4,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,10.1,207,F,8.4,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,10.2,208,F,8.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,10.3,208,F,8.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,10.4,208,F,8.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,10.5,207,F,8.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,10.6,207,F,8.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,10.7,207,F,8.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,10.8,207,F,8.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,10.9,207,F,8.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,11.0,207,F,8.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,11.1,207,F,8.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,11.2,207,F,8.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,11.3,207,F,8.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,11.4,207,F,8.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,11.5,207,F,8.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,11.6,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,11.7,207,F,8.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,11.8,207,F,8.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,11.9,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,12.0,207,F,8.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,12.1,207,F,7.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,12.2,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,12.3,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,12.4,207,F,8.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,12.5,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,12.6,207,F,8.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,12.7,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,12.8,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,12.9,207,F,8.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,13.0,207,F,8.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,13.1,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,13.2,207,F,8.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,13.3,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,13.4,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,13.5,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,13.6,207,F,7.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,13.7,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,13.8,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,13.9,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,14.0,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,14.1,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,14.2,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,14.3,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,14.4,207,F,7.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,14.5,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,14.6,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,14.7,207,F,7.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,14.8,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,14.9,207,F,7.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,15.0,207,F,7.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,15.1,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,15.2,207,F,7.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,15.3,207,F,7.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,15.4,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,15.5,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,15.6,207,F,7.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,15.7,207,F,8.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,15.8,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,15.9,207,F,7.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,16.0,207,F,7.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,16.1,207,F,7.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,16.2,207,F,7.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,16.3,207,F,7.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,16.4,207,F,7.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,16.5,207,F,7.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,16.6,207,F,7.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,16.7,207,F,7.4,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,16.8,207,F,7.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,16.9,207,F,7.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,17.0,207,F,7.4,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,17.1,207,F,7.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,17.2,207,F,7.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,17.3,207,F,7.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,17.4,207,F,7.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,17.5,207,F,7.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,17.6,207,F,6.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,17.7,207,F,6.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,17.8,207,F,6.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,17.9,207,F,6.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,18.0,207,F,6.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,18.1,207,F,6.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,18.2,207,F,6.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,18.3,207,F,6.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,18.4,207,F,6.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,18.5,207,F,6.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,18.6,207,F,6.4,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,18.7,207,F,6.3,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,18.8,207,F,6.2,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,18.9,207,F,6.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,19.0,207,F,6.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,19.1,207,F,6.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,19.2,207,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,19.3,207,F,6.0,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,19.4,207,F,5.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,19.5,203,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,19.6,207,F,5.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,19.7,207,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,19.8,197,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,19.9,206,F,5.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,20.0,204,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,20.1,202,F,5.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,20.2,200,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,20.3,207,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,20.4,207,F,5.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,20.5,207,F,5.9,Bars,23.8,32,208,0.7,8.5,205,Manual,0
