User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,22/JUN/2021,12:17:12,2.1,203,F,0.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,2.2,203,F,0.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,2.3,203,F,0.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,2.4,203,F,0.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,2.5,203,F,0.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,2.6,203,F,0.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,2.7,203,F,0.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,2.8,203,F,0.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,2.9,203,F,0.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,3.0,203,F,0.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,3.1,203,F,0.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,3.2,203,F,0.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,3.3,203,F,0.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,3.4,203,F,0.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,3.5,203,F,0.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,3.6,203,F,0.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,3.7,203,F,0.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,3.8,203,F,0.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,3.9,203,F,0.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,4.0,203,F,0.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,4.1,203,F,0.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,4.2,203,F,0.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,4.3,203,F,0.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,4.4,203,F,0.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,4.5,203,F,1.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,4.6,203,F,0.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,4.7,203,F,0.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,4.8,204,F,1.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,4.9,204,F,0.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,5.0,204,F,1.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,5.1,204,F,0.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,5.2,204,F,1.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,5.3,204,F,1.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,5.4,204,F,1.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,5.5,204,F,1.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,5.6,204,F,1.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,5.7,204,F,1.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,5.8,204,F,1.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,5.9,204,F,1.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,6.0,204,F,1.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,6.1,204,F,1.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,6.2,204,F,1.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,6.3,204,F,1.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,6.4,204,F,1.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,6.5,204,F,2.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,6.6,204,F,2.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,6.7,204,F,2.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,6.8,204,F,2.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,6.9,204,F,2.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,7.0,204,F,2.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,7.1,204,F,3.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,7.2,204,F,3.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,7.3,204,F,3.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,7.4,204,F,3.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,7.5,204,F,4.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,7.6,204,F,4.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,7.7,204,F,4.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,7.8,204,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,7.9,204,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,8.0,204,F,5.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,8.1,204,F,6.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,8.2,205,F,6.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,8.3,204,F,6.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,8.4,204,F,6.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,8.5,205,F,6.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,8.6,205,F,7.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,8.7,205,F,7.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,8.8,204,F,7.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,8.9,204,F,7.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,9.0,205,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,9.1,205,F,8.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,9.2,204,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,9.3,204,F,8.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,9.4,204,F,8.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,9.5,205,F,8.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,9.6,204,F,8.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,9.7,204,F,8.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,9.8,204,F,8.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,9.9,204,F,8.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,10.0,204,F,8.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,10.1,204,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,10.2,204,F,8.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,10.3,204,F,8.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,10.4,204,F,8.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,10.5,204,F,8.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,10.6,204,F,8.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,10.7,204,F,8.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,10.8,204,F,8.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,10.9,204,F,8.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,11.0,204,F,8.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,11.1,204,F,8.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,11.2,204,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,11.3,205,F,8.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,11.4,204,F,7.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,11.5,204,F,8.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,11.6,204,F,8.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,11.7,204,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,11.8,204,F,7.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,11.9,204,F,7.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,12.0,204,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,12.1,204,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,12.2,205,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,12.3,204,F,8.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,12.4,204,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,12.5,204,F,8.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,12.6,204,F,8.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,12.7,204,F,7.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,12.8,204,F,8.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,12.9,204,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,13.0,205,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,13.1,205,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,13.2,205,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,13.3,204,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,13.4,205,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,13.5,205,F,7.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,13.6,205,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,13.7,204,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,13.8,205,F,7.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,13.9,205,F,7.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,14.0,205,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,14.1,205,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,14.2,205,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,14.3,205,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,14.4,205,F,7.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,14.5,205,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,14.6,205,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,14.7,205,F,7.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,14.8,205,F,7.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,14.9,205,F,7.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,15.0,205,F,7.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,15.1,205,F,7.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,15.2,205,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,15.3,205,F,7.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,15.4,205,F,7.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,15.5,205,F,7.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,15.6,205,F,7.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,15.7,205,F,7.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,15.8,205,F,7.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,15.9,205,F,7.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,16.0,205,F,7.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,16.1,205,F,7.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,16.2,205,F,7.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,16.3,205,F,7.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,16.4,205,F,7.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,16.5,205,F,7.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,16.6,205,F,7.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,16.7,205,F,7.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,16.8,205,F,7.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,16.9,205,F,6.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,17.0,205,F,7.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,17.1,206,F,7.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,17.2,206,F,6.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,17.3,206,F,6.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,17.4,206,F,6.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,17.5,206,F,6.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,17.6,206,F,6.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,17.7,206,F,6.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,17.8,206,F,5.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,17.9,206,F,6.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,18.0,206,F,5.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,18.1,206,F,5.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,18.2,206,F,5.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,18.3,206,F,5.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,18.4,206,F,5.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,18.5,206,F,5.7,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,18.6,206,F,5.8,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,18.7,206,F,5.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,18.8,206,F,5.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,18.9,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,19.0,206,F,5.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,19.1,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,19.2,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,19.3,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,19.4,206,F,5.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,19.5,206,F,5.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,19.6,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,19.7,206,F,5.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,19.8,206,F,5.6,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,19.9,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,20.0,206,F,5.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,20.1,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,20.2,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,20.3,206,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,20.4,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,20.5,206,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
