User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,05/OCT/2021,10:47:06,2.5,204,F,-0.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,2.6,204,F,0.1,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,2.7,204,F,0.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,2.8,204,F,0.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,2.9,204,F,0.1,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,3.0,204,F,0.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,3.1,204,F,0.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,3.2,204,F,0.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,3.3,204,F,0.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,3.4,204,F,0.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,3.5,204,F,0.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,3.6,204,F,0.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,3.7,204,F,0.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,3.8,204,F,0.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,3.9,204,F,0.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,4.0,204,F,0.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,4.1,204,F,0.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,4.2,204,F,0.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,4.3,204,F,0.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,4.4,204,F,0.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,4.5,204,F,0.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,4.6,204,F,0.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,4.7,204,F,0.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,4.8,204,F,0.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,4.9,204,F,0.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,5.0,204,F,0.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,5.1,204,F,0.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,5.2,204,F,0.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,5.3,204,F,0.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,5.4,204,F,0.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,5.5,204,F,0.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,5.6,204,F,0.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,5.7,204,F,0.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,5.8,204,F,0.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,5.9,204,F,0.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,6.0,204,F,0.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,6.1,204,F,0.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,6.2,32,F,0.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,6.3,205,F,0.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,6.4,205,F,0.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,6.5,205,F,1.2,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,6.6,205,F,0.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,6.7,205,F,1.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,6.8,205,F,1.2,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,6.9,205,F,1.1,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,7.0,205,F,1.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,7.1,205,F,1.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,7.2,205,F,1.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,7.3,205,F,1.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,7.4,205,F,1.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,7.5,205,F,1.2,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,7.6,205,F,1.2,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,7.7,205,F,1.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,7.8,205,F,1.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,7.9,205,F,1.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,8.0,205,F,1.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,8.1,205,F,1.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,8.2,205,F,1.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,8.3,205,F,1.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,8.4,205,F,1.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,8.5,205,F,2.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,8.6,205,F,2.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,8.7,205,F,2.1,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,8.8,205,F,2.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,8.9,205,F,2.1,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,9.0,205,F,2.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,9.1,205,F,2.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,9.2,205,F,2.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,9.3,205,F,2.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,9.4,205,F,2.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,9.5,205,F,2.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,9.6,205,F,3.1,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,9.7,205,F,2.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,9.8,205,F,3.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,9.9,205,F,3.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,10.0,205,F,3.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,10.1,205,F,3.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,10.2,205,F,4.2,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,10.3,205,F,4.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,10.4,205,F,4.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,10.5,205,F,5.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,10.6,205,F,5.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,10.7,205,F,5.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,10.8,205,F,5.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,10.9,205,F,6.2,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,11.0,206,F,6.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,11.1,206,F,6.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,11.2,205,F,7.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,11.3,206,F,6.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,11.4,206,F,7.1,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,11.5,206,F,7.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,11.6,199,F,7.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,11.7,205,F,7.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,11.8,203,F,7.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,11.9,201,F,7.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,12.0,200,F,7.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,12.1,201,F,7.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,12.2,205,F,8.1,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,12.3,206,F,8.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,12.4,206,F,8.1,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,12.5,206,F,8.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,12.6,206,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,12.7,206,F,8.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,12.8,206,F,8.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,12.9,204,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,13.0,206,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,13.1,206,F,8.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,13.2,206,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,13.3,206,F,8.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,13.4,206,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,13.5,206,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,13.6,204,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,13.7,199,F,8.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,13.8,206,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,13.9,206,F,9.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,14.0,206,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,14.1,206,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,14.2,206,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,14.3,206,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,14.4,206,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,14.5,206,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,14.6,206,F,9.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,14.7,205,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,14.8,206,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,14.9,206,F,8.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,15.0,206,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,15.1,206,F,8.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,15.2,206,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,15.3,206,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,15.4,206,F,8.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,15.5,204,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,15.6,206,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,15.7,206,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,15.8,206,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,15.9,206,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,16.0,206,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,16.1,206,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,16.2,206,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,16.3,206,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,16.4,206,F,8.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,16.5,206,F,8.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,16.6,206,F,8.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,16.7,206,F,8.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,16.8,207,F,8.3,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,16.9,206,F,8.2,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,17.0,206,F,8.1,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,17.1,206,F,8.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,17.2,206,F,8.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,17.3,206,F,8.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,17.4,207,F,7.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,17.5,206,F,8.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,17.6,207,F,7.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,17.7,207,F,7.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,17.8,207,F,7.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,17.9,207,F,7.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,18.0,207,F,8.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,18.1,207,F,8.0,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,18.2,207,F,8.1,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,18.3,207,F,8.2,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,18.4,207,F,8.2,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,18.5,207,F,8.4,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,18.6,207,F,8.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,18.7,207,F,8.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,18.8,207,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,18.9,207,F,8.5,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,19.0,207,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,19.1,207,F,8.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,19.2,207,F,8.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,19.3,207,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,19.4,207,F,8.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,19.5,207,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,19.6,207,F,8.9,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,19.7,207,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,19.8,207,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,19.9,207,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,20.0,207,F,8.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,20.1,207,F,8.8,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,20.2,207,F,8.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,20.3,207,F,8.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,20.4,207,F,8.7,Bars,34.6,32,210,0.0,9.0,205,Manual,0
"Eleff, Tom",54,05/OCT/2021,10:47:06,20.5,207,F,8.6,Bars,34.6,32,210,0.0,9.0,205,Manual,0
