User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,16/SEP/2021,13:30:11,6.7,205,F,2.3,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,6.8,205,F,2.1,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,6.9,205,F,2.4,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,7.0,205,F,2.3,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,7.1,205,F,2.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,7.2,205,F,2.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,7.3,205,F,2.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,7.4,205,F,3.1,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,7.5,205,F,3.3,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,7.6,205,F,3.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,7.7,205,F,4.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,7.8,205,F,4.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,7.9,205,F,4.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,8.0,205,F,5.3,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,8.1,205,F,5.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,8.2,205,F,5.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,8.3,205,F,5.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,8.4,205,F,6.1,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,8.5,205,F,6.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,8.6,205,F,6.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,8.7,205,F,6.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,8.8,205,F,6.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,8.9,205,F,6.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,9.0,205,F,6.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,9.1,205,F,6.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,9.2,205,F,7.1,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,9.3,205,F,7.4,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,9.4,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,9.5,205,F,7.1,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,9.6,205,F,7.4,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,9.7,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,9.8,205,F,7.3,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,9.9,205,F,7.4,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,10.0,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,10.1,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,10.2,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,10.3,205,F,7.3,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,10.4,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,10.5,205,F,7.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,10.6,205,F,7.4,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,10.7,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,10.8,205,F,7.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,10.9,205,F,7.3,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,11.0,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,11.1,205,F,7.4,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,11.2,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,11.3,205,F,7.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,11.4,205,F,7.4,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,11.5,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,11.6,205,F,7.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,11.7,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,11.8,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,11.9,205,F,7.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,12.0,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,12.1,205,F,7.3,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,12.2,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,12.3,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,12.4,205,F,7.4,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,12.5,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,12.6,205,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,12.7,205,F,7.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,12.8,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,12.9,205,F,7.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,13.0,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,13.1,205,F,7.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,13.2,205,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,13.3,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,13.4,205,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,13.5,205,F,7.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,13.6,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,13.7,205,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,13.8,205,F,7.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,13.9,205,F,7.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,14.0,205,F,8.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,14.1,205,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,14.2,205,F,7.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,14.3,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,14.4,205,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,14.5,205,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,14.6,205,F,7.3,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,14.7,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,14.8,205,F,7.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,14.9,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,15.0,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,15.1,195,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,15.2,205,F,7.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,15.3,205,F,7.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,15.4,205,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,15.5,205,F,7.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,15.6,205,F,7.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,15.7,206,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,15.8,205,F,8.1,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,15.9,205,F,7.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,16.0,205,F,8.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,16.1,205,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,16.2,205,F,8.1,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,16.3,205,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,16.4,205,F,7.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,16.5,205,F,7.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,16.6,205,F,7.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,16.7,205,F,7.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,16.8,205,F,7.3,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,16.9,205,F,7.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,17.0,205,F,7.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,17.1,205,F,7.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,17.2,206,F,6.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,17.3,205,F,6.4,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,17.4,206,F,6.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,17.5,206,F,6.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,17.6,205,F,6.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,17.7,205,F,6.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,17.8,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,17.9,206,F,6.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,18.0,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,18.1,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,18.2,206,F,6.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,18.3,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,18.4,205,F,6.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,18.5,205,F,5.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,18.6,205,F,6.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,18.7,205,F,6.1,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,18.8,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,18.9,205,F,6.1,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,19.0,206,F,6.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,19.1,206,F,5.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,19.2,206,F,6.1,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,19.3,206,F,5.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,19.4,205,F,6.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,19.5,205,F,6.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,19.6,205,F,5.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,19.7,205,F,6.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,19.8,205,F,5.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,19.9,205,F,6.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,20.0,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,20.1,205,F,5.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,20.2,205,F,6.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,20.3,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,20.4,205,F,5.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,20.5,206,F,6.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
