User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,01/JUL/2021,13:21:58,0.0,203,F,0.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,0.1,203,F,0.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,0.2,203,F,0.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,0.3,203,F,0.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,0.4,203,F,0.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,0.5,203,F,0.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,0.6,203,F,0.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,0.7,203,F,0.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,0.8,203,F,0.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,0.9,203,F,0.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,1.0,203,F,0.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,1.1,203,F,0.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,1.2,203,F,0.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,1.3,204,F,0.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,1.4,204,F,0.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,1.5,203,F,0.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,1.6,203,F,0.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,1.7,204,F,0.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,1.8,203,F,0.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,1.9,204,F,0.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,2.0,204,F,0.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,2.1,204,F,0.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,2.2,204,F,0.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,2.3,204,F,0.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,2.4,204,F,0.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,2.5,204,F,0.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,2.6,204,F,0.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,2.7,204,F,0.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,2.8,204,F,0.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,2.9,204,F,0.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,3.0,204,F,0.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,3.1,204,F,0.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,3.2,204,F,0.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,3.3,204,F,0.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,3.4,204,F,0.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,3.5,204,F,0.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,3.6,204,F,0.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,3.7,204,F,0.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,3.8,204,F,1.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,3.9,204,F,0.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,4.0,204,F,1.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,4.1,205,F,1.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,4.2,205,F,1.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,4.3,205,F,1.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,4.4,205,F,1.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,4.5,205,F,1.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,4.6,205,F,1.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,4.7,205,F,1.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,4.8,205,F,1.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,4.9,205,F,1.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,5.0,205,F,1.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,5.1,205,F,1.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,5.2,205,F,1.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,5.3,205,F,2.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,5.4,205,F,1.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,5.5,205,F,2.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,5.6,205,F,2.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,5.7,205,F,2.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,5.8,205,F,2.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,5.9,205,F,2.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,6.0,205,F,2.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,6.1,205,F,2.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,6.2,205,F,2.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,6.3,205,F,2.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,6.4,205,F,2.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,6.5,205,F,2.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,6.6,205,F,3.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,6.7,205,F,2.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,6.8,206,F,3.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,6.9,205,F,3.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,7.0,205,F,3.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,7.1,206,F,4.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,7.2,206,F,4.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,7.3,205,F,4.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,7.4,206,F,4.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,7.5,206,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,7.6,206,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,7.7,206,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,7.8,206,F,6.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,7.9,206,F,6.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,8.0,206,F,6.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,8.1,206,F,6.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,8.2,206,F,7.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,8.3,206,F,7.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,8.4,206,F,7.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,8.5,206,F,7.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,8.6,206,F,8.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,8.7,206,F,8.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,8.8,206,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,8.9,206,F,8.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,9.0,206,F,8.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,9.1,206,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,9.2,206,F,7.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,9.3,206,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,9.4,206,F,7.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,9.5,206,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,9.6,206,F,8.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,9.7,206,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,9.8,206,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,9.9,206,F,8.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,10.0,206,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,10.1,206,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,10.2,206,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,10.3,206,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,10.4,206,F,8.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,10.5,206,F,8.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,10.6,206,F,8.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,10.7,206,F,8.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,10.8,206,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,10.9,206,F,8.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,11.0,206,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,11.1,206,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,11.2,206,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,11.3,206,F,8.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,11.4,207,F,8.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,11.5,207,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,11.6,207,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,11.7,207,F,8.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,11.8,207,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,11.9,207,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,12.0,207,F,7.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,12.1,207,F,8.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,12.2,207,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,12.3,207,F,8.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,12.4,207,F,7.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,12.5,207,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,12.6,207,F,7.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,12.7,207,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,12.8,207,F,8.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,12.9,207,F,8.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,13.0,207,F,8.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,13.1,207,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,13.2,207,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,13.3,207,F,8.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,13.4,207,F,8.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,13.5,207,F,7.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,13.6,207,F,8.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,13.7,207,F,7.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,13.8,207,F,7.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,13.9,207,F,7.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,14.0,207,F,7.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,14.1,207,F,7.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,14.2,207,F,7.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,14.3,207,F,7.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,14.4,207,F,7.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,14.5,207,F,7.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,14.6,207,F,7.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,14.7,207,F,7.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,14.8,207,F,7.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,14.9,207,F,7.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,15.0,207,F,7.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,15.1,207,F,7.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,15.2,207,F,7.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,15.3,207,F,7.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,15.4,207,F,7.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,15.5,208,F,7.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,15.6,207,F,7.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,15.7,208,F,7.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,15.8,208,F,6.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,15.9,208,F,7.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,16.0,208,F,6.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,16.1,208,F,6.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,16.2,208,F,6.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,16.3,208,F,6.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,16.4,199,F,6.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,16.5,203,F,6.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,16.6,208,F,6.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,16.7,204,F,6.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,16.8,207,F,6.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,16.9,203,F,6.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,17.0,205,F,5.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,17.1,208,F,6.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,17.2,208,F,5.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,17.3,208,F,5.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,17.4,208,F,5.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,17.5,208,F,5.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,17.6,208,F,5.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
